M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401959266149 15.314090767086405 1768113.556015135 3.7594031761656126
0.2631489156733205 15.045856837075023 1422466.55917578 3.9583519633228654
0.2743565561688805 14.808623701687978 1201436.824650966 4.164961372441329
0.2858593160167322 14.598410633261375 996845.2232551047 4.379524116019334
0.2976604910530702 14.41162263073067 830402.2744843056 4.602194139391992
0.30976030146703315 14.245342463160425 694229.6218905933 4.833382757776862
0.32215744523075734 14.09713472488673 582430.5313192975 5.073387240112554
0.334855249525164 13.964807051336729 490190.2197549275 5.322517647460144
0.3478514208322982 13.846670179160943 413886.1672373858 5.581023365220616
0.36114955317679936 13.740958390920676 350418.9505083833 5.849313365630145
0.37474793137645884 13.646504432370707 297519.14457532135 6.127748753054383
0.3886484892391607 13.562081759974527 253261.9889381857 6.416696170165039
0.40285074232332807 13.486677789592967 216110.74654045235 6.716537667140894
0.41735563441937745 13.419368496414815 184824.20903116753 7.02767130980645
0.4321640779023034 13.35931583289446 158450.40762672506 7.350511818266558
0.4472735462239172 13.30592048908087 136106.5734481638 7.68549123767606
0.4626864371138526 13.258457959908634 117155.30019765641 8.033059642925723
0.4784019465601562 13.216413108491652 101041.29455403869 8.393685879193368
0.49441966888689015 13.179297832040604 87311.40070082639 8.767858340508527
0.510737341830866 13.146662298989824 75566.35074213994 9.15608578870747
0.5273572818891904 13.11807805173625 65525.93185406909 9.558898215417829
0.5442751952392798 13.093179358833403 56904.83443729037 9.976847750005735
0.561492752015308 13.071648601996154 49503.87559472284 10.410509616750767
0.579005436274988 13.05322147494676 43129.012537416995 10.860483144877982
0.5968124618682862 13.037545019855175 37629.80176688332 11.327392835482758
0.6149127182604774 13.024433846961717 32878.87811293301 11.811889489825935
0.6333028268651728 13.013626217930469 28529.56717987206 12.3146514039601
0.6519797570774709 13.004905304510151 25204.387684465593 12.83636578949965
0.6709405859872142 12.998113307578596 22110.00949295215 13.37771409718237
0.6901822218223594 12.9930315765964 19420.815654815848 13.939534018544528
0.7096999597512622 12.989520318999961 17078.772793337277 14.522628205271538
0.7294897604816459 12.987407456554024 15038.570364448353 15.127834115508913
0.7495478889818045 12.986537782597694 13256.532807937756 15.75602575017063
0.769868907863503 12.986808065899496 11699.458519753638 16.408115507356
0.7904467921696304 12.988071029378595 10336.074877864998 17.085056165245998
0.8112766149231423 12.990211243540877 9141.523895783412 17.78784300474869
0.8323509848899692 12.993121740300836 8092.956792291614 18.517516084120558
0.8536650859490018 12.99668892104992 7172.948913710831 19.27516267880438
0.8752083624182833 13.000828526549286 6363.210228134986 20.061919900801563
0.8969782052085994 13.005432382534298 5651.245766834721 20.878942305226236
0.9189627317025192 13.010422165613974 5023.189480153965 21.727494831189446
0.9411542396562458 13.015712975199438 4469.360767459751 22.608912295056108
0.9635425853694009 13.021213265225283 3980.7190884850747 23.524564430560307
0.9861212079691548 13.026859391417755 3548.3650020815153 24.47588739563802
1.00887784040809 13.032586102482053 3166.036922863094 25.464387845823328
1.031796017160588 13.038318721083732 2827.148616198659 26.491647324327076
1.0548836969210387 13.043952513078175 2527.0728519029544 27.559299295509852
1.0781089300954898 13.049475540303877 2260.8861404659 28.66902377251289
1.1014692012509368 13.054798010198438 2024.3190647245026 29.82271056579037
1.1249490088261047 13.059867964412591 1814.1846641467312 31.02228741444754
1.1485370594074198 13.064629869219738 1627.0165278812372 32.2697843743753
1.1722197258456857 13.06902708263086 1460.5355773111062 33.56734072659824
1.1959814839434026 13.073012966929454 1312.1388482326252 34.91721243450128
1.219808313498207 13.076521478404006 1179.753194291028 36.32167084263181
1.2436861810608923 13.079506901518638 1061.7492111965803 37.7829813370168
1.2675985127783804 13.081917878789703 956.210614185712 39.304082094887015
1.2915286685840057 13.083718694283382 861.8851698684297 40.887776466778526
1.3154600092267144 13.084851013898708 777.5467577218466 42.53646748178447
1.33937705102378 13.085274344005215 701.9723804634627 44.25365026132029
1.3632609938185545 13.084947092649783 634.2704899621561 46.04250085179481
1.387093317072489 13.083822313984927 573.5946829756944 47.90611697919881
1.410856951990727 13.081863935567482 519.0887707285533 49.84854084470002
1.4345304139352375 13.079028140669752 470.18795157982134 51.87311914786496
1.4580976583277898 13.075285386767474 426.1965217479759 53.984175299553776
1.4815386752029929 13.070581457050501 386.6533987434813 56.186075663208726
1.5048305952149474 13.064883413513147 351.0550018655079 58.48273145827971
1.5279552060788597 13.058162927750764 319.0139059623693 60.87947337110501
1.5508923904825878 13.050381820018169 290.1231214637468 63.3812881500372
1.5736195222314706 13.041503300359402 264.07170549446164 65.99348397331867
1.5961156725560752 13.031489596267592 240.54815156981485 68.72171644512306
1.6183537728464614 13.02030722124978 219.2943701159838 71.5720168012862
1.6403281959247895 13.007949308667786 200.0876423814381 74.5508225279172
1.6620007138910997 12.994354937591044 182.70826472524035 77.66501061892335
1.6833544333049149 12.979505241666006 167.0021362045758 80.92193372400455
1.70436680556762 12.96336981671892 152.75871626360677 84.32945946717432
1.7250150736282823 12.945919658614505 139.84802480076632 87.89578974864868
1.7437206890749741 12.926954815319922 128.84465005465935 91.73458427707816
1.758480855530641 12.904381918088296 120.11489806009844 96.00155625484732
1.769675542774178 12.87687165414536 113.01681418152972 100.7149983098419
1.7777183392071023 12.843932424915623 107.09914820012806 105.89351540199374
1.7830585648922723 12.80568386038209 102.07211404612924 111.55609343061116
1.7860125617716782 12.762082624058904 97.70527859420577 117.72419873966842
1.7869095368642545 12.713448956740061 93.84830076899537 124.42062457088329
