M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421254418518 15.314036098503143 1768037.0047487067 3.7594393471937932
0.26315440617188834 15.04568137862739 1453973.2287032516 3.9584267203887684
0.2743628812782033 14.808488460611018 1201326.5654194592 4.1650781581708
0.2858695379218563 14.598207330844371 977271.891744454 4.3796849073131146
0.2976714491505719 14.411484005767337 830228.7955185033 4.602403290872933
0.309774206232842 14.245185980171826 694110.7491159064 4.833643833997574
0.3221739116139102 14.096943454614983 582299.3516917243 5.0737039691300385
0.3348741773556049 13.964631773615535 490096.0113256421 5.322893929465708
0.3478735114304514 13.84642291559293 413771.83644362824 5.5814598395273105
0.3611736169123012 13.740788954063431 350314.159986358 5.849817234527861
0.37477565447779143 13.64635226589511 297424.6259813831 6.128324462194417
0.3886809959240469 13.561874799441638 253173.08681489914 6.417348376914523
0.402885058750408 13.48650179920588 216028.05252009304 6.717271252272503
0.4173935031510529 13.419182718748583 184748.23059593336 7.028491389937832
0.43220518046063955 13.359159261519272 156481.61004492056 7.351423759102795
0.4473187256199012 13.305781114117833 136041.33688468073 7.686500668113032
0.4627361277020061 13.258305166531379 117098.03430315176 8.034172470076765
0.47845460681372437 13.216285001405915 100994.20521531068 8.394908304406748
0.49447699667415546 13.179168649937582 87260.4580982192 8.769196876448447
0.5107985454078477 13.146539714024918 75526.76527192743 9.157547277576702
0.5274205941142873 13.11797437204982 65488.76653881849 9.560489848406236
0.5443452881503666 13.093087434871514 56873.30424009129 9.97857708805503
0.5615652173447376 13.071594063095949 49473.3923716304 10.412384612732694
0.5790832088310857 13.05312934001108 42717.69021656041 10.862512167290435
0.5968955461946579 13.037475781378552 37606.374203366744 11.329584693775892
0.6150006288428544 13.024363184795222 32857.78596476632 11.81425346147876
0.6333946418480398 13.013571605121427 28510.771227597575 12.317197263437047
0.6520757992927763 13.004875073503925 25187.259862209878 12.839122739105568
0.6710417950893671 12.998096575713534 22094.76340140215 13.380675320126484
0.6902895094363404 12.99301913396571 19408.03123500125 13.942711025630713
0.7098116670180357 12.989503670355267 17067.110858196065 14.526033143762021
0.7296072854421924 12.98740098037419 15026.505198959567 15.131479809908779
0.749671393169219 12.986531440859425 13246.516260118568 15.759925745914039
0.7699972796060821 12.98681746757323 11690.29574979738 16.412284117613897
0.790581756874896 12.98807741923651 10327.49357038966 17.08950852109029
0.8114158801062153 12.99022766943844 9134.053249340424 17.79259510892916
0.8324963242755306 12.993129679909364 8086.147114684522 18.522584868729968
0.8538136938135553 12.996723598290425 7166.818291737731 19.280566067131183
0.8753656851774014 13.00084897443739 6357.878424247225 20.067676873694403
0.8971398122078329 13.005460778908931 5646.151544482099 20.885108180139266
0.9191291372538569 13.010466519181431 5018.712825878816 21.73406059823136
0.9413267753179027 13.015756413700593 4465.421330433162 22.615897777432103
0.9637221643835547 13.021254947569046 3977.1199583180837 23.531993695226614
0.9863035866320281 13.026910162594373 3544.9526443152054 24.48378598448595
1.0090678327633094 13.032631447853685 3162.8800566334985 25.472782877980865
1.0319922921953613 13.038358425969356 2824.474687201685 26.5005676062034
1.055083679753814 13.04399706733493 2524.7193993879 27.568721295034972
1.0783154597955127 13.049527715404228 2258.6581836258224 28.679031467302103
1.101681894776321 13.054844969733805 2022.2949806000784 29.833338450512713
1.1251668033298154 13.059913185204095 1812.1388951320541 31.033572195473187
1.1487601360770638 13.064679574489308 1625.2806255785952 32.281765128828866
1.1724475500968607 13.069064959167331 1459.0458353433892 33.58005907393532
1.1962148431906825 13.07304814667813 1310.7759849970016 34.930712721690256
1.2200462786911606 13.076552210981406 1178.6112308001318 36.335925768516795
1.243929047384764 13.079526478601705 1060.6262933373573 37.79811223324508
1.2678461485827104 13.081940485192108 955.142656625889 39.320142577835604
1.291780739748693 13.083730009999634 860.9596885843079 40.904823771387115
1.315716538136659 13.084858240532988 776.6477292590416 42.554473977558445
1.3396377785325417 13.08526938124393 701.1809757011954 44.27276564042609
1.363524469756475 13.084938244864615 633.5586163406509 46.06269866931916
1.3873607269815076 13.083808381397517 572.9366195546684 47.927562936020394
1.4111274908057476 13.08183585769373 518.4916425572316 49.87121032596512
1.4348052664927122 13.078992412053257 469.665244085632 51.89719594338379
1.4583757176607912 13.075232174174303 425.7031746259678 54.00963740482121
1.4818191618322025 13.07051902148674 386.19750798937974 56.21306381980509
1.5051134792171053 13.064810384758292 350.6529111825232 58.51135434383823
1.5257340385365135 13.056899681197986 321.49639737691945 61.01263383304746
1.5405469196299244 13.042646227921184 300.2954610548949 63.873175678986485
1.5506805474624559 13.020953317563087 284.1976220089508 67.10056076475406
1.557065271460137 12.991867282452356 271.387788097052 70.6993695373298
1.560441700073267 12.95578167467575 260.9011973657237 74.67556279332955
1.5613667461652236 12.9130878737355 251.9780314543877 79.03500256885579
