M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090135061256 15.314075714509805 1768128.9677541044 3.759413895766951
0.26315021069276345 15.045816041113795 1454197.4197624607 3.9583741181301875
0.27435836703099375 14.808578634666118 1201388.1949091104 4.1649959825907255
0.2858630274171217 14.598339421426692 996763.4587177911 4.379571767265779
0.29766372434183014 14.411578359975229 830294.5108363744 4.602256122123397
0.309764185004435 14.245316982190253 694181.8180143547 4.833460128229807
0.32216272917040556 14.097078845074348 582413.887858442 5.073481102966492
0.3348609531718075 13.964817485735463 490184.3520788761 5.322629158394132
0.34785837335749575 13.846602380956067 413855.3093572415 5.581152713574007
0.36115676404320435 13.740954383873161 350404.38838050124 5.849462685610749
0.37475623743845604 13.646455783700912 297492.9479842754 6.127919361949111
0.3886587084172733 13.562013433642209 253231.4517515098 6.416889447987378
0.40286097072498334 13.486625290832556 216090.25706451797 6.716755060094115
0.41736700207655547 13.419307323349974 182508.84099668986 7.027914333969037
0.43217596437560934 13.359278347751948 158417.13561374837 7.350782063515452
0.44728770059727396 13.305851312384096 136092.57003364037 7.685790371864952
0.4627011580275164 13.258412952109914 117138.39057197823 8.03338941633695
0.4784167656468981 13.216382874588797 101027.79600471296 8.394048129283217
0.49443593588653306 13.179268192567621 87293.10110406237 8.768254996967661
0.5107558294802088 13.146623604901807 75556.71620589607 9.156518878859531
0.5273773786191003 13.118030844487935 65516.17368680301 9.55936986998123
0.5442965133199211 13.093142602654552 56895.786354835414 9.977360209245317
0.5615141485216216 13.071645294676992 49495.208515214115 10.411065237048211
0.5790286617293164 13.053178980158144 43120.888664342194 10.861084405751884
0.5968354957435231 13.037534855009053 37296.87757816708 11.328042347091502
0.6149388962297389 13.024400623858458 32872.679006117556 11.812590000989196
0.6333302506756784 13.013620332796094 28760.72230747525 12.31540581073719
0.652008565930556 13.004893991380813 25199.484391143375 12.837182744465172
0.6709706984874964 12.998105062794938 22105.517415460454 13.378591580269884
0.6902136620640528 12.99302645534381 19415.66436153767 13.940475440224416
0.7097328801535512 12.989516605208603 17074.563483046466 14.52363716457198
0.7295253840807017 12.987394258913156 15035.171673792218 15.128914412097748
0.7495838683368392 12.986541588752633 13253.294622361598 15.757181397297005
0.7699068171808814 12.986803536536556 11696.482759632016 16.409350745716626
0.7904862237218069 12.988068505907037 10333.267513047304 17.086375477845593
0.811317878663699 12.990215241512203 9139.282720922316 17.789251132830604
0.8323938576956976 12.993115795247245 8091.01349650444 18.519018044249027
0.8537103098651003 12.996695595418656 7171.159064474621 19.27676378118726
0.8752553845182464 13.0008420590032 6361.723545333107 20.06362576894938
0.8970255848436625 13.005441706061223 5649.607882993217 20.880770177013158
0.9190113486930206 13.010434584163105 5021.800242190664 21.729440339762032
0.9412054582156866 13.015721465321038 4468.223849976 22.610982161906122
0.9635963257130373 13.021227083840046 3979.778633706211 23.526765785935297
0.986175548160384 13.026883357924365 3527.9524144302804 24.478227806724018
