M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421571754512 15.314038289671663 1767894.7629848775 3.7594403349366776
0.2631545281162302 15.045671890401383 1453965.7728286425 3.958428761836654
0.27436333143537556 14.808488267765958 1201169.3414622617 4.165081347349081
0.28586904164024446 14.598245792071165 996707.1456986421 4.379689298221853
0.29767170680831495 14.41146695581397 830272.1461041918 4.60240900244551
0.3097744450430274 14.24517123494097 694109.1475547382 4.833650963593422
0.3221745133081398 14.096949135595352 582299.2312841031 5.073712618575259
0.3348743924958545 13.964622628977798 490073.3815190178 5.322904205288827
0.3478744390249149 13.846462153246668 413773.1277262662 5.581471759203456
0.3611740138509515 13.740791341487999 350317.42011026584 5.849830994768239
0.37477699728960273 13.64630926488163 297425.5455477284 6.12834018442868
0.38868166261151293 13.561865451408956 253167.66390414102 6.417366188356066
0.4028859985918145 13.4865187872301 216031.46553929558 6.717291286237886
0.41739469089605624 13.41918354169557 184750.93072902548 7.028513786186599
0.4322056496152475 13.359159078756203 158371.31911983347 7.351448664199248
0.4473200077477375 13.305769221519812 136043.0290944085 7.686528235811521
0.4627367802106259 13.258311731333572 117098.84940500272 8.034202861732284
0.47845575472417634 13.216284746566833 100988.76702803644 8.39494168941254
0.49447792279207853 13.179169385938701 87256.00622986318 8.769233432702615
0.5108002467855443 13.146545175416028 75526.41256040601 9.157587191980097
0.5274221023240344 13.117973217461293 65487.88805825385 9.560533317393832
0.544347874421187 13.093068777071792 56873.61545911009 9.97862431816323
0.5615672001767978 13.071575684742278 49472.82763518947 10.41243582120528
0.579085831489821 13.053137393378286 43101.56937258609 10.862567582725983
0.5968980899582814 13.037474394888118 37606.2258362838 11.329644556819721
0.615002844005266 13.024360288740684 32580.58373331168 11.814318025562741
0.633397564797221 13.013561551335297 28746.637421367886 12.317266795570808
0.6520784763626138 13.004873462575974 25185.41278058069 12.839198036973082
0.6710447161872969 12.998081721161395 22094.741465616753 13.380756197557742
0.6902924292625122 12.993005782043655 19407.27792807385 13.94279779707308
0.7098147197386468 12.98949616887284 17066.747189745154 14.52612614105154
0.7296108001763361 12.987387073793899 15026.408113972406 15.131579383384258
0.7496753744418421 12.986533358157846 13245.83820336266 15.76003226561083
0.770000777665665 12.986815370313042 11690.020674726678 16.412397974542866
0.7905859864362222 12.988074869513596 10327.576135469562 17.089630128608608
0.8114196426254497 12.99022428585319 9133.802343778068 17.792724904209525
0.8324990285878978 12.99313384693325 8085.812883009737 18.522723314336407
0.8538196397344755 12.996707642401034 7166.927199474189 19.280713652709125
0.8753698825926595 13.00085104191224 6357.710643182752 20.067834117784074
0.8971438011561824 13.005471558502006 5646.169493253659 20.88527563212204
0.919133706400431 13.010467565794318 5018.592376633476 21.734239935629912
0.9413314185982264 13.015754441214124 4465.268204476184 22.61608858000959
0.963726226055682 13.02125742011144 3976.98383676963 23.53219662048999
0.9863096740620556 13.026909987193415 3545.0023032378344 24.48400173024206
1.0090724432002762 13.032634206224415 3162.814911888129 25.47301218513215
1.031997420423293 13.038360358947418 2824.392338660519 26.50081126175486
1.0550890514627775 13.044004291719702 2524.6962352223704 27.568978656125793
1.0783212145028742 13.049527673444707 2258.5543257549966 28.679304828201257
1.101686952934787 13.054845274628315 2022.2282063259127 29.833628753650896
1.125171503434755 13.059922946467706 1812.0741891847906 31.033880443714875
1.1478663876591384 13.064014110763512 1631.4322552534445 32.300999710709995
1.1656841582915576 13.06208001184043 1498.3840556448238 33.73210605099454
1.1791870231910584 13.052270505244847 1397.577879600922 35.341740736205494
1.189370827160871 13.034744213855442 1317.1593243907785 37.13101192180251
1.1969594030996282 13.010019086457872 1250.5180736398038 39.09997293503941
1.2025355248437366 12.97863864993572 1192.6800683125819 41.249680087565366
1.2065121159570948 12.941068034142313 1141.2272915514238 43.58138548529135
1.2092436895485785 12.897763702176663 1093.8223169733458 46.09676793154048
1.2110116725147073 12.849112950261869 1049.208379123365 48.79793956493871
1.2120549509925926 12.795471381784209 1006.3477626696002 51.68705749386609
1.2125512769237263 12.737213145111669 964.6430535275176 54.76822780496905
1.2126617404379432 12.67470746455114 923.3811307890493 58.04812823337309
