M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252237121364432 15.31417765169967 1768174.9787776922 3.759345590448945
0.2631430922220077 15.045963003149282 1454355.826423222 3.9582329491682975
0.27434624850732553 14.80883924558013 1201552.42195811 4.164775451352448
0.2858462073832001 14.598628305465205 996983.2611923317 4.379268143003918
0.29764337830469506 14.41187860343497 830603.7977005696 4.601861184542307
0.3097391772894382 14.245616561513577 694384.5591890581 4.832967149147777
0.3221327992414652 14.097395011931601 582611.6958678885 5.072883045713099
0.33482475579545595 13.965175774157517 490389.72945720085 5.321918661529004
0.34781654643315263 13.846962588354016 414072.5977795607 5.580328572452677
0.3611097924144732 13.74125095552004 350593.52311823255 5.848511304717563
0.37470000168497664 13.64688322573608 297676.45063507603 6.126832350712103
0.38859785468139163 13.562380905469189 253400.86859032811 6.415658016390312
0.4027964980217033 13.486945103627114 216238.36059802584 6.715369996623923
0.41729540359253703 13.41961144714258 184951.76110681123 7.026365982149252
0.4320957622975017 13.359613658416047 156654.3062276627 7.349060296925024
0.44720071799601874 13.306160066486724 136189.5301599214 7.68388456753352
0.46260802036731224 13.258706616128874 117251.49241696145 8.031288426398566
0.47831767628947647 13.216629855813718 101124.77853242066 8.391740250761469
0.4943294086412564 13.179491830323991 87379.327330567 8.76572793955507
0.5106409712007731 13.146831245732072 75630.27281221485 9.153759730543921
0.5272515895919468 13.11825381792876 65582.70634661116 9.55636506036004
0.5441653063521392 13.093344822066348 56957.66583467958 9.974095470357916
0.5613746513097967 13.071792306595185 49548.8180181387 10.407525561542313
0.5788803968060732 13.053327096495119 43170.44596109172 10.857254002187801
0.5966808933177394 13.037647512539397 37667.51365081195 11.323904592172543
0.6147732242719236 13.024513624588709 32910.59170540613 11.808127388490943
0.6331554953009051 13.013689154534827 28796.32698015645 12.310599896891725
0.6518242458008527 13.004972481944298 25029.54995271183 12.831978420765347
0.6707764049207334 12.998164896334185 22134.68366969761 13.373001716430231
0.6900111708961768 12.993069167921849 19441.981870328636 13.934478317072234
0.7095203073874957 12.989552153743269 17098.789337443643 14.517209862342638
0.7293019385125407 12.987410947342703 15054.830591598062 15.122032733517342
0.7493519741180596 12.986552186362967 13272.356939659358 15.749819785192718
0.769664251138566 12.986792226641112 11713.805720103952 16.40148219474286
0.7902342864505881 12.988051344432844 10349.120412354168 17.07797143988107
0.8110549379917844 12.990183457352463 9153.453749384049 17.780281415564925
0.8321207036697156 12.99307376964313 8104.449865074937 18.50945070243855
0.8534255303596918 12.996648461056614 7182.647901916321 19.266565000016275
0.8749624230254908 13.000766270617435 6371.987978408014 20.052729992395196
0.8967206153073779 13.005377180979243 5659.239757565781 20.86912712597218
0.9186965743281831 13.010362639087827 5030.379688708641 21.717048081450304
0.9408785349894665 13.015643956686727 4475.85466779345 22.59779789646809
0.9632572751401439 13.021143890659449 3964.1139075309347 23.512744111200583
0.9858277377318018 13.026787418203215 3553.7365451159058 24.4633205388158
1.0085754824034252 13.032508064556831 3170.8026043891286 25.45103132749769
1.0314905916309403 13.038227585659522 2831.647944562322 26.47745533822264
1.0545629232521414 13.043873933632186 2530.958986314809 27.54425086435214
1.0777796862823865 13.049402016420856 2264.4116072355646 28.653102161022762
1.1011312563618931 13.054721436904543 2027.490362709794 29.805802521974122
1.1246037092866958 13.059794795703484 1816.8357096141024 31.004334574169476
1.1481827327303071 13.064559908741685 1629.605334200962 32.250724605160876
1.1718562803727004 13.06896623072826 1462.8543996364776 33.547107855005926
1.1956108212960435 13.072945889824586 1314.3784930723034 34.8957359518819
1.2194297669759642 13.076468288799244 1181.824630221749 36.298984939684054
1.2433006351969915 13.079462748282696 1063.561984469479 37.75891154472881
1.2672041804041188 13.081879663805777 957.8351778181759 39.27853395027458
1.2911270355055937 13.083692990171114 863.3790133813424 40.86065897765291
1.3150528005758346 13.084832018206388 778.8615919084035 42.50782457934193
1.3389616974232637 13.085276182332876 703.1904873716093 44.223243963685725
1.362840009995961 13.084958864252478 635.416208833832 46.01037320264826
1.3866657342534783 13.083849771794885 574.6240293237862 47.87200455867193
1.4104241465254874 13.081906779254558 520.039816436973 49.81248278449387
1.434093088500737 13.079089258341048 471.0598831139813 51.83482328611777
