M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415084844228 15.314051624831842 1767931.6087233818 3.7594251770829064
0.2631515097482894 15.045800899457877 1454049.309669394 3.9583974339600907
0.27435949621498845 14.808609343406234 1201249.5028763933 4.165032406632264
0.2858647227226112 14.598326838406225 996734.9858368178 4.379621916074255
0.29766716060237586 14.41154634601738 830299.2905573808 4.6023213538337995
0.3097680331024493 14.245288885139223 694184.8063972013 4.833541554562593
0.3221693945438548 14.097001397865979 582352.557014411 5.0735798866352555
0.33486742912783707 13.964686174045177 490115.8178196472 5.322746515797218
0.34786502919295165 13.846549255935031 413819.97172557015 5.581288844087496
0.3611651483050707 13.740840804329453 350374.8114421126 5.849619835507461
0.37476527795786607 13.646393736265933 297457.8801585221 6.128098917743607
0.38866856375749614 13.561947929139253 253206.14787328668 6.417092862223402
0.4028718337332523 13.486562263004679 213282.5948541258 6.716983854990327
0.41737826717424054 13.419257362604839 184781.9693064718 7.0281701052986
0.43218902418915106 13.359221713789903 158399.61213430917 7.351066484735969
0.4473008880434831 13.30580994380454 136065.22573130424 7.686105198516943
0.4627157163263837 13.258374650902702 117113.39774103402 8.033736490730343
0.4784338222870612 13.216336312842419 101015.34767869778 8.394429385492726
0.4944535209249184 13.179232793250634 87283.85113104404 8.768672466159911
0.5107747542118488 13.146592284852652 75542.67623902034 9.15697469497626
0.5273965775757036 13.118012083072847 65503.69204729822 9.559866275804765
0.5443161616550604 13.093134899528964 56886.21157772304 9.977899562874498
0.5615363905135103 13.071607765126748 49485.20441611557 10.411650018815257
0.5790534622991284 13.053150830855905 43114.12139952986 10.861717225612509
0.596863108208739 13.03750301821283 37615.59712164978 11.328725952523458
0.6149661913710707 13.024383496167072 32866.02376848729 11.813327285436719
0.6333595671219612 13.01357949195524 28755.04226380382 12.31619982264182
0.6520381361354246 13.00490844258166 25193.80048553788 12.838042591425756
0.6710023518721119 12.998110291906668 22101.564190058285 13.379515136231227
0.6902473209449533 12.993032153519103 19410.839843197075 13.941466295147817
0.7097683050789383 12.98950706176075 17072.007365251207 14.524699106913562
0.7295610289308829 12.98740501557267 15031.240469975006 15.130051441528137
0.7496225476419599 12.986549288044811 13250.345397555577 15.758397738325733
0.7699469877544004 12.986812001959793 11693.871258476396 16.41065086229013
0.7905278491389176 12.98807375834137 10330.388214829873 17.087764088991964
0.8113613296317771 12.990222013193037 9136.931557044882 17.790733229430906
0.8324390609989888 12.993129738708847 8088.734267017218 18.52059890702151
0.8537572521440935 12.996695881154826 7169.262372536779 19.278448999977133
0.8753028629480842 13.000854832437785 6359.91317066456 20.065421263426234
0.8970779044223993 13.005453716077495 5648.172934913732 20.88269409260063
0.9190635125586238 13.010452162789312 5020.510159763597 21.731488080030093
0.9412593787522521 13.015732844989513 4466.9997182671805 22.61316080242031
