M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224227341037203 15.314049010658161 1767943.173229582 3.759443177474011
0.2631540791397721 15.04571027673446 1454083.7709183064 3.958434636741989
0.27436350756426575 14.808511183531136 1201222.717370445 4.165090525214371
0.28586756407272346 14.598317150648857 996632.6687483051 4.3797019344537675
0.297672535087594 14.411448968830284 830224.1096804072 4.602425439317527
0.30977536134516603 14.245163581439352 694059.1347350761 4.833671481293555
0.32217668709570174 14.096918647360914 582302.5034620863 5.0737375101462785
0.33487620167824805 13.964672357245577 490094.3986575706 5.322933777306773
0.34787614418716184 13.846447640033615 413762.9681097121 5.5815060619635135
0.3611767676882497 13.740746951039915 350306.2048569215 5.849870594378204
0.3747790946032235 13.646303881309294 297416.56430602784 6.128385430348922
0.38868431978539103 13.561854622857384 253167.45947036668 6.4174174466922524
0.4028889999350369 13.486489945684538 216019.56701377739 6.717348940660079
0.4173969224535837 13.419198739220246 184752.77051699377 7.028578238907342
0.4322097457734664 13.359159741505684 158364.57417928634 7.351520337014746
0.44732348597610744 13.305738839993294 136036.77129265945 7.686607571210557
0.46274128753654825 13.258290328356512 117093.96757497045 8.034290324077684
0.47846040780702576 13.216266479647341 100986.67409621389 8.395037766200659
0.4944818139748485 13.179172252448621 87257.2523833577 8.769338635906317
0.5108050651101331 13.146534197282147 75524.21762605774 9.157702059481661
0.5274270331146284 13.117969985301162 65484.98651752472 9.560658414514089
0.5443531165814157 13.09306255193401 56869.51105569974 9.978760239294298
0.561572860522708 13.071585948170902 49470.93688578851 10.412583191554562
0.5790920849720687 13.053118184411506 43100.20144853293 10.86272706017925
0.5969043757255971 13.037473295923887 37604.216237579014 11.329816833932712
0.6150080798585291 13.024365490837704 32856.345226016056 11.814503831690105
0.6334047140843111 13.013558727181291 28745.057973396088 12.317466899143088
0.652087297585274 13.004862987898544 25185.679785804925 12.839413677476147
0.6710532441183863 12.998075330724282 22093.82108299106 13.380988951562223
0.6902966695241537 12.993031540702644 19405.553963418126 13.943047513364027
0.7078859807988006 12.988205091146098 17264.406993595003 14.549603353417371
0.7216558289597236 12.978945388416223 15719.299725027537 15.234513335833983
0.7326079127697034 12.963738388354509 14526.702886878826 15.999174933375818
0.7414552029216062 12.94233387394837 13556.649032389176 16.84292040316296
0.7487410946649719 12.914994834110752 12734.045676236296 17.76528113803348
0.7548685431100345 12.881961543968758 12007.068647422622 18.765903110367105
0.7601350462252567 12.843506462168152 11343.974651341015 19.84440345659779
0.7648044801276146 12.800036086767056 10727.557173183644 21.000660487964108
0.7690769211288465 12.75182421485595 10137.692056034193 22.2347623873046
0.7731283222815574 12.69922715266965 9568.786525627009 23.546405545597256
0.7770900771677046 12.642539840107002 9016.106974069444 24.936682306740387
0.7810689381836061 12.58220763470766 8473.413820506823 26.4069733340744
0.785158374171241 12.51853293743683 7943.247325160534 27.95923829513917
0.7894183139143278 12.45174771107151 7424.068843636801 29.594397704015446
0.7939413963388755 12.382392417723855 6917.167560735423 31.315304553267058
0.7987483338802412 12.310588758702924 6424.826109776886 33.12413716552039
0.8038979162399684 12.236794234586462 5948.17810107284 35.02336809017918
0.8094285346673356 12.161305562738681 5489.380607474861 37.0157925032713
0.8153518348515023 12.084353723111025 5048.977583095294 39.10455198455723
0.8217313145883287 12.006512301268222 4630.026182954218 41.29288842286807
0.8285291226120299 11.927779399716743 4232.4497611278175 43.5838551520596
0.835789609391146 11.848594129181496 3858.771421321355 45.98258881794041
0.8435037322235307 11.769280644295252 3508.049256821006 48.49215680740973
0.8516598523498378 11.690003517559584 3182.299612114264 51.118833779374576
0.860238680981195 11.611136484634955 2880.6267821382107 53.86845239533303
0.869171148533415 11.532906637184778 2603.838320171642 56.750355738858666
0.8783228722553492 11.455897444177618 2352.819429462338 59.78213412615839
0.8879180120777251 11.378599317307426 2120.8196645441467 62.944114159659115
0.8981224996718931 11.301397722494766 1905.4393019203098 66.2308961684629
0.9089224369227461 11.224871558360588 1707.936621837243 69.64832112601626
0.9203018909438958 11.149368218958555 1527.194989008523 73.20389061196498
0.9322282630724739 11.075244292295862 1363.3559172746511 76.90370698233517
0.9446723282754022 11.002685604040872 1215.3151927800702 80.75603699491111
0.9575849564696437 10.931851764124852 1082.3740774669295 84.76787762850321
0.9709281671677162 10.862819030252624 963.2913691528695 88.94801803820359
0.9846537266612364 10.795621255753225 857.0692295692432 93.30553732574077
0.9987085208686474 10.730248589210678 762.4493359828341 97.84961259506954
1.0130416898240053 10.666717258516737 678.4600512511065 102.59035546169436
1.027609208729817 10.60497445016884 603.9203045109844 107.53932066586657
1.0423654459013083 10.544869806172402 537.97621552525 112.7066899139462
1.0572567861998248 10.48635674254135 479.4994174413069 118.10579411121252
1.0722406769684505 10.429355956996247 427.8461618849343 123.74948819292165
1.0872679251970818 10.373730364390578 382.15108615054083 129.6517564130225
1.1022936489339943 10.319351437427283 341.7180949483364 135.82777374446428
1.117276880666908 10.266125936217895 305.95296087711694 142.2932588351379
1.1321725649266488 10.21392851648161 274.2859048425936 149.06584854062854
1.1469325405020492 10.162611926951824 246.25894744802207 156.163529016612
1.1615383224772393 10.112116335048484 221.39362643039806 163.60653968666844
1.175924563468928 10.062236723882329 199.37778643910957 171.41611334060715
1.1900765348587654 10.012954820808407 179.78888319883896 179.61499454553768
1.2039430754375406 9.964086426139518 162.39442635071345 188.22762971704253
1.2174988865058827 9.915590193731903 146.9248001834557 197.28079092870442
1.2307001761883627 9.867306959873954 133.14918781792014 206.80292602984815
1.2435256476838341 9.819142603740971 120.86162479544521 216.82467765677515
1.2559351758015644 9.771005701651902 109.887309856442 227.37939679167215
1.2679058542632473 9.722825826942387 100.07650763387508 238.50275529224345
1.2794178581297304 9.674489833217638 91.2867566099681 250.23375894795197
1.290417979174023 9.626016527559006 83.4281403993786 262.61399666509976
1.3009015957565815 9.577164457251882 76.21940718160319 275.68885022358353
1.3108471707492244 9.52806691041662 70.02822294273588 289.50782503240566
1.320221926196608 9.47851941286734 64.32575697971797 304.1242372118789
1.329003313039502 9.42847647764603 59.186730791858594 319.5960863314726
1.3371739425352767 9.377965240082478 54.55851706920224 335.9863101374187
1.3447142743424596 9.326870958864484 50.37620564062655 353.3637609635059
1.351612760063739 9.275162996688865 46.60249763236656 371.8027633706755
1.3578504012209627 9.222817620795933 43.18510127354801 391.38517970915296
1.3634061554601444 9.169824239978938 40.0281257419685 412.19989791725897
1.3682698143440528 9.116118715494798 37.2900484166373 434.34406147184467
1.3724289008213455 9.061719975554999 34.74702629689404 457.9241590202953
1.3758770107887026 9.006584278785205 32.43298635115265 483.0563355121033
1.3786001955484706 8.950706065569635 30.33333332247651 509.8684060927212
1.38059346942124 8.894089003599335 28.42669602571902 538.5008731779005
1.3818506146479126 8.836724277646804 26.68929209438752 569.1074203079129
1.3823676789493526 8.778625874160422 25.107623273661385 601.8575190190986
