M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224161094932956 15.314044943217699 1768003.7446273766 3.759426523006456
0.263151747122091 15.045775481221277 1454134.1283401717 3.958400215674422
0.2743601479795258 14.808541226274535 1201281.2253922364 4.165036752242697
0.28586574371058526 14.59828817368836 996745.2153473019 4.379627899146542
0.29766739823667726 14.411528986827266 830290.6220664954 4.602329136409868
0.3097684165075867 14.245272832710828 681977.9787486544 4.833551269286181
0.32216762005016636 14.097032625999594 582361.5567063891 5.073591672234712
0.33486741433270456 13.964749661745365 490141.91974927025 5.322760517406623
0.3478657628861822 13.846544120914572 413815.4322683405 5.581305085501403
0.361166051008397 13.740835146740638 350358.3374242851 5.8496385847345
0.3747656168039436 13.646392544432523 297461.3067485717 6.128120340216403
0.38866977468361585 13.561948971099229 253208.32330909156 6.417117131253319
0.4028731032195814 13.486556443989619 213279.31144661218 6.717011152202499
0.4173797324146754 13.419257105466405 184781.2774096447 7.028200621094773
0.4321889977427403 13.359238614512028 158402.1084517567 7.3511004187873805
0.4473025852241902 13.305824235657862 136065.5466276107 7.686142760289229
0.4627183039184976 13.25836512454341 117118.4331316414 8.033777900042626
0.4784357461068704 13.2163311928849 101008.79166742263 8.394474873113731
0.49445612086999313 13.179264274074766 87277.97057036086 8.768722274443665
0.5107770162510115 13.146587709328694 75542.64101537607 9.157029078540214
0.5273982609161569 13.118008073829076 65502.37939085187 9.559925502253538
0.544320956561741 13.09313216749508 56884.726255829555 9.977963913572687
0.5615392580324539 13.071603354467367 49482.79993213462 10.411719789712716
0.5790557892247886 13.05315212851987 42727.8066962689 10.861792728126284
0.5968665942048605 13.037524996500164 37615.90806825622 11.328807514480227
0.6149695742205067 13.024382640360034 32865.80381890178 11.81341525208045
0.6333616566635091 13.013583643476455 28754.217338690352 12.316294557711382
0.652041068453411 13.004889531948566 25193.03750123567 12.838145181619412
0.6710060816851787 12.998095663314594 22101.072529952704 13.379625327889505
0.6902513782938092 12.99301702790308 19411.306430273933 13.941584516626355
0.7097722327432727 12.989507666915 17072.05576093714 14.52482581025354
0.7295654846711647 12.987390670516161 15030.836071697955 15.130187103973869
0.7496273644340296 12.986540878189187 13249.919655157393 15.758542863950616
0.7699517088669123 12.986802897017846 11693.477740616781 16.410805983738562
0.7905331689440788 12.988067066799363 10330.386358686097 17.08792976934625
0.8113665161633131 12.990223600306294 9136.665021393446 17.790910064212525
0.832444417451768 12.993129405208464 8088.606041468673 18.520787526337276
0.8537627779735142 12.996694794167054 7169.054629468614 19.27865007082106
0.8753103714257835 13.000845853208773 6360.08654768358 20.065635492149237
0.8970803993872806 13.00545255703996 5647.839260644945 20.882923644345098
0.9190709000154336 13.01044194751154 5020.466712752955 21.73173240636501
0.9412656623741315 13.015733693496601 4466.777197068131 22.613420747627423
0.9636577986912561 13.021241357511183 3978.31966556723 23.5293592922899
0.9862396604898619 13.026899077698364 3546.183409708803 24.480985150107525
1.0090007663013223 13.032613619409632 3163.9518858477113 25.4698059944488
1.0319230926262435 13.038348904059363 2825.437078378171 26.497404457370816
1.0550128198687028 13.043978028306823 2525.6597023600325 27.56538022613175
1.0782431255880784 13.04950521511716 2259.468872489763 28.67548269612814
1.101605748242717 13.054826291421822 2023.0010016838573 29.82956974342882
1.125089843726264 13.05989545584221 1812.8024041728713 31.029570534390793
1.1486804053610213 13.064660596590247 1625.905556830066 32.277516654791846
1.172366525601262 13.069052969590238 1459.5626536824686 33.575549026259644
1.1961323731603188 13.07302730034792 1311.3117136732071 34.9259253722768
1.2199625788916344 13.07653712844597 1179.0406731297514 36.330870799692576
1.2438429071048172 13.079519689598285 1061.0365589609644 37.79274661370984
1.267758350339954 13.081925644366912 955.5232694174863 39.31444729171722
1.2916913141638313 13.08372672012746 861.2937795270785 40.898778519323635
1.315625408732073 13.084852269570526 776.9990630301128 42.54808855894921
1.339543959281634 13.085272715318705 701.4564233239523 44.265986964412676
1.3634302543403727 13.08494063636295 633.8114306206286 46.05553611496245
1.3872662085371041 13.083812497423281 573.1855978291329 47.91995773399087
1.4110305860578085 13.081847617440856 518.6939566497033 49.86317120640276
1.4347081243054125 13.079006330888966 469.85389446360034 51.88865772052776
1.4582767980306457 13.075251292092203 425.8757640506131 54.00060788313027
1.481718601748635 13.070540536677113 386.36494790085834 56.20351184478061
1.5050133430394974 13.064834570369653 350.792592525232 58.501203842240876
1.5281400485315562 13.058104445726274 318.77894636150523 60.89902495438886
1.551077072107781 13.050314052312023 289.88460102000596 63.40198892464889
1.5738045453812637 13.041425383637353 263.8655666331836 66.01540905224377
1.596303608682773 13.031402032367398 240.36415086649066 68.74494647698963
1.6185404501396612 13.02020721436635 219.11191813529456 71.59663842257095
1.6405150877479493 13.007837774148134 199.9210252226295 74.57692885647444
1.6621873858944813 12.99423176387381 182.56726402650185 77.69270179303348
1.683541129269369 12.979366843324579 166.86852607108708 80.951317491598
1.7024551446293754 12.96289710294891 153.77537358196545 84.4905901605895
1.7157309923317001 12.94167362938335 144.17622157382354 88.54145120483815
1.7241951953546717 12.913909803850572 136.93829632698234 93.12108363730856
1.7287217201250424 12.879406155700186 131.25177385249793 98.24108420804839
1.7300117638694121 12.838259968463728 126.64077498098217 103.9140186727674
