M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223935799636193 15.314124750841662 1768069.6521803862 3.7593882790861453
0.26314644981483637 15.045925494203367 1454148.4502216743 3.958321174831165
0.2743531591237473 14.808711186588992 1201419.066332923 4.164913275012229
0.28585661771195536 14.598458770363226 996810.4811021884 4.379457895789848
0.2976563360767472 14.41170048125757 830434.5148894395 4.602108003303811
0.3097545720041884 14.245432600887405 694220.2530030827 4.833275238182642
0.32215144442153865 14.097190389722716 572726.9532805693 5.073256802062102
0.3348476041061711 13.964947044723994 490271.20713079855 5.322362685148203
0.34784213966293087 13.84670310134856 413920.946355919 5.580843615698637
0.36113932579746266 13.741032845709224 350461.4551821444 5.8491058633348
0.37473669680972416 13.646572674768976 297570.46818162454 6.12751166765476
0.3886354409251242 13.56215923997657 253298.8109344826 6.416427584183044
0.4028362306509312 13.486746917227032 216141.99900128282 6.716235571139862
0.4173403084046721 13.419412923250816 184860.53943172013 7.027333597271156
0.4321466736339063 13.359386811723384 158475.17447191683 7.350136280152743
0.4472547963036912 13.30598324942464 136131.76901217323 7.685075556605708
0.46266567747191084 13.258527495610485 117169.02780965644 8.032601387002419
0.4783800715382703 13.216469250130555 101064.55146478566 8.39318249540973
0.494395982981567 13.179351705260348 87328.74211597949 8.767307147716162
0.5107127498532554 13.146697878744417 75584.90028291485 9.155483970117025
0.5273298802173823 13.118106822086517 65540.0862275507 9.558242810594638
0.5442474933502172 13.093228776726333 56919.323387187455 9.976135646323755
0.5614617642466458 13.07171077344421 49515.152802540455 10.409737540264805
0.5789733274488695 13.053228850704938 43139.92085409357 10.859647650571468
0.5967781104471462 13.03760178852643 37640.57631746097 11.3264902968447
0.6148773949503736 13.024453665822184 32888.42123943044 11.81091608770753
0.6332640676791665 13.013637643604559 28774.36942176394 12.31360311465765
0.6519409226799763 13.00492629387366 25010.556131493402 12.83523059098552
0.6708979789749406 12.998123351459853 22115.569365271942 13.376494796543465
0.690138122490477 12.993053132779055 19426.50541175869 13.938225877432938
0.7096531998006618 12.989520298998231 17084.01715471083 14.521226223386936
0.7294412057298608 12.987411389943063 15042.946964570363 15.126333013815112
