M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408948668637 15.314063685458276 1768127.2519448728 3.759414805779867
0.2631515118216881 15.04577301476582 1454116.0553530317 3.9583759989094833
0.27435854778864155 14.808567431587653 1201325.2435059082 4.164998920742724
0.2858622746963474 14.598377874127857 996815.6297264366 4.379575812521204
0.2976640030693143 14.411586247081953 830337.4839886406 4.602261384031907
0.30976452823354117 14.245305830830432 694177.1444064162 4.833466696463715
0.32216398085706394 14.097064106952017 582395.8139542096 5.07348907131102
0.33486125613277423 13.964741412554979 490129.4574094603 5.322638624964538
0.3478589176855587 13.846597901967394 413852.47351164767 5.5811636944486684
0.3611570236395516 13.740954640606729 350387.20855859236 5.849475361977592
0.3747569410480902 13.64645002344207 297489.3218937886 6.127933845644384
0.38865961381480246 13.56199858412471 249828.714200422 6.416905856172997
0.40286186242265376 13.486612460889647 216082.10193342634 6.7167735155517105
0.4173679562950109 13.419303170474047 182507.0097837902 7.0279349654129195
0.4321758832498615 13.359285323936398 158419.41762015328 7.3508050059256105
0.4472872907330022 13.305861640752948 136080.5457532451 7.685815766841909
0.462702488788491 13.25840793876407 117137.18921577127 8.033417412479704
0.47841907197591466 13.2163702809882 101023.16028279666 8.394078882592117
0.4944373732732246 13.179267749999514 87293.86342840682 8.768288671274124
0.5107573245047723 13.146615757026275 75553.87312906538 9.156555646284396
0.5273786643264441 13.118021239171993 65514.69558134137 9.559409911423936
0.5442979893067642 13.093157521285681 56895.476116741855 9.977403714906245
0.5615172248975377 13.071633475998304 49494.36714168745 10.41111240698652
0.5790307455046925 13.053189305043599 43121.13493565697 10.86113545048161
0.596839726342879 13.037528606488797 37622.31596260187 11.328097488218573
0.6149411022998821 13.024408450193143 32872.62012336381 11.812649471892446
0.6333325468319869 13.013604996064728 28760.16405911551 12.315469857296828
0.6520101286303543 13.004911097546278 25197.6965056053 12.83725210128846
0.6709732400274238 12.998098507336456 22106.1006234819 13.378666075862652
0.6902158155213947 12.993033212967479 19414.43023094864 13.940555364143107
0.7097365287186121 12.989517340846536 17074.904228507712 14.523722822382354
0.7295283880890848 12.987402607314257 15034.783806463442 15.129006126401125
0.7495869603546024 12.986541508543807 13253.038935270448 15.757279508828885
0.7699103487380997 12.98680284602513 11696.240425296271 16.409455614524123
0.7904906224129942 12.988069597222735 10264.24114830607 17.086487484549195
0.8113213824738906 12.99021567724056 9139.095931258173 17.78937067997679
0.8323976014737314 12.99312925727612 8090.771884300569 18.519145557760794
0.8537141127798172 12.996692792422946 7170.946650135897 19.27689971191978
0.8752602466875898 13.000835775381505 6361.675879413368 20.0637705943593
0.8970297498125647 13.00544130873176 5649.483118250001 20.880925360647534
0.9190160576777997 13.010439029808277 5021.733334396359 21.729605510876105
0.9412097561236462 13.015720390161459 4468.221011854073 22.61115789118303
0.9636011977744102 13.02122880758345 3979.618013350308 23.526952678764577
0.9861797167382516 13.026875979331471 3547.3735798801554 24.478426505594566
1.0089376594521513 13.032598191712067 3164.8637749417767 25.46708653412199
1.0318597374532732 13.038329210620633 2826.175885418311 26.494514849837056
1.0549479439179468 13.043966553735304 2526.220758907799 27.562328094260998
1.0781753326597967 13.049490972956608 2260.140410617871 28.672240836648548
1.1015381850193586 13.05481158659334 2023.6880508600366 29.826126982330493
1.1250188979079845 13.059889883498979 1813.3728030736875 31.025914981220815
1.1486089371603079 13.06465013738606 1626.4342639639528 32.27363565113179
1.1722926244678318 13.069041410521125 1460.0007204293604 33.57142909014644
1.196056147077448 13.073016910707395 1311.7293853002848 34.92155213821663
1.2179273194292661 13.074881734426693 1188.5429194652097 36.371575698976116
1.2359541926460424 13.071094980931447 1092.7466272202798 37.97897447146195
1.2508394502658633 13.060959853032998 1015.1419384871933 39.74690291513758
1.2631778330446934 13.044606451298902 950.0466376419541 41.67771290050932
1.2734416277798892 13.022315116395522 893.808359096427 43.77385345103299
1.2820049338815023 12.994331715178037 844.1475820601788 46.03811856347223
1.289190511007842 12.961134606695275 799.2280624830464 48.473817547483
1.2952451744552682 12.92300854733257 757.9550698354305 51.084721989058416
1.3003811793796252 12.880268263013953 719.444541839421 53.87509200250998
1.3047847345855352 12.833214904347015 683.1197641613945 56.84957750816786
1.3086129994989328 12.782146023985156 648.3240254608488 60.013161657507744
1.3119935468657005 12.727344113286357 614.8831509584799 63.3716984827415
1.3150323435631484 12.669075150812889 582.7165233062111 66.93304762453063
1.3178097852908208 12.607611966115957 551.6201004389453 70.7059083895975
1.3203930300177171 12.543204472495228 521.4373608194938 74.69914926725541
1.3228384423653372 12.476058982991171 492.2680445199236 78.92333237730692
1.325205525727476 12.406438170408805 464.00569717448997 83.38867358380199
1.3275261703392225 12.334509229372047 436.76796654098547 88.1072874198295
1.329843987249994 12.260505248360642 410.4252724631048 93.09163298153041
1.3321729648038045 12.184622781047967 385.0161975284289 98.35533078979302
1.3345351571066117 12.10700959241016 360.7316110740939 103.91320667842717
1.336915163155156 12.027818702561227 337.45459091502346 109.78130104479371
1.3393631949375442 11.947434822700492 315.25851709739567 115.98112976650596
1.3417586098039644 11.86623348474365 294.3594024285555 122.55142929119901
1.344218046094426 11.783283786969584 274.3462970525489 129.46726526828
1.34688884913898 11.698573485396974 255.04582736228463 136.72521183991702
1.3498303187957184 11.612755892366422 236.59262945486137 144.34667690415054
1.3530238643192116 11.526175460777875 219.02819347932768 152.35535275497483
1.3564793302756413 11.439198771650801 202.42607684400775 160.77493084178414
1.3601501962908884 11.351976432467218 186.80564461470135 169.63298445905392
1.3640161663053347 11.264753343801369 172.185401270156 178.95820165749683
1.3680210240286057 11.177644121411825 158.5533639293782 188.78178939678574
1.3721303640280995 11.090806004972677 145.91251804231774 199.13673023549327
1.3762991560680993 11.004309650218964 134.21332999960225 210.06015756012965
1.3804718918349972 10.918204978423343 123.41834724475547 221.5911024538326
1.3846081799730992 10.832545650642167 113.49599546867216 233.77214394770888
1.388658156332398 10.747345193283898 104.39833325455007 246.64982088169702
1.3925662962939542 10.662604590465426 96.06540225603703 260.27353411167365
1.3963052792087594 10.57834613738948 88.44650585394825 274.6984068267084
1.3998165537103686 10.494558626887965 81.48297731465271 289.98350992027855
1.4030658038216048 10.41123716451704 75.13057892941056 306.19330302027515
1.4060048028059262 10.328332394857135 69.35398068342069 323.39776106646076
1.408594177996601 10.245809498348647 64.08268160660644 341.67366471081925
1.4108046870028061 10.163644288455247 59.29054944544643 361.1047831378812
1.4126085675949303 10.08185205574772 54.929663955201924 381.7819224306554
1.4139545212378632 10.000316047421006 50.96675732604369 403.80572087084334
1.414832973442868 9.919104856894915 47.35551231517036 427.28529259921703
1.4151971418649565 9.83806068898768 44.07873680646155 452.34084170246604
