M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240475335804 15.314078753370435 1768058.4822463093 3.7594071115430836
0.2631492199660172 15.045838434581 1454163.4750198156 3.9583600967801833
0.2743572365324384 14.808588762531219 1201355.965184023 4.1649740784792275
0.2858602501933237 14.598409080511983 996811.8400126577 4.3795416096686015
0.2976617439002015 14.411603142246566 830376.3037965597 4.602216894365569
0.309761785032611 14.245346936777576 694212.708032333 4.833411161825392
0.32216098897316103 14.097057449560378 582413.8504079712 5.073421698769774
0.33485727222817846 13.96485907223416 490194.6114249222 5.322558584981351
0.3478544781545435 13.84663460250049 413877.027771275 5.5810708511036395
0.36114977216088756 13.740995759676863 350422.63055112946 5.8493681833599895
0.3747509897889015 13.646488911453224 297512.5250684457 6.127811386211495
0.3886520407266824 13.56208749291437 253257.03529157516 6.416767125356341
0.4028546638043435 13.486641617678643 213318.70092787332 6.7166174752710965
0.4173595474386526 13.419328877123458 184823.10403494013 7.027760527430922
0.43216736161733244 13.359345526681578 158440.7766204395 7.35061102903148
0.4472782524299184 13.305906955902456 136105.83333682353 7.68560105385228
0.462692025622431 13.258462995419732 117148.56171070287 8.033180707042959
0.4784081693094315 13.216392928876841 101036.64460471211 8.393818865782173
0.4944253680740681 13.179291090471752 87302.21419221221 8.768003957957859
0.5107442853296189 13.146646052475393 75561.55554920177 9.1562447812465
0.5273643434356846 13.118047350839054 65521.39118936397 9.559071365230999
0.5442836038767229 13.093180472253694 56903.2595095232 9.977035879490945
0.5615007142627569 13.071638722349498 49498.53404706192 10.41071359093127
0.5790140688605623 13.053219095666602 43125.98776379274 10.860703873979327
0.5968220965090182 13.037557965137248 37627.60009642664 11.327631277687008
0.6149224467993678 13.024412271129522 32876.85894628602 11.812146654216264
0.6333128560046906 13.013625035962052 28763.674783500646 12.314928353669664
0.6519900935623261 13.004902543420021 25202.138082245707 12.836665700885012
0.6709513462304986 12.998112624393894 22109.188223014804 13.37803622865185
0.6901940456470624 12.99302825674772 19419.63264368369 13.93987962206531
0.7097122893628663 12.989517660343228 17077.610068205802 14.522998602027968
0.7295032118628048 12.987405734820605 15037.130857621469 15.128230700337664
0.749561195213395 12.986544299575723 13255.071734688328 15.75644999631112
0.7698829788622675 12.986801538193506 11698.435716732114 16.408568971540614
0.7904623778042135 12.98806147293089 10334.8997292729 17.085540493154856
0.8112917576820959 12.99021199104095 9140.675276485148 17.788359936857542
0.8323668310203798 12.99312645515064 8092.200679974681 18.518067461971373
0.8536820763326279 12.996688373812015 7172.328062550076 19.275750451731064
0.8752264580176521 13.000832068514482 6362.709992452597 20.062546133146398
0.8969954852112613 13.005428773214911 5650.615328081925 20.879613324893946
0.9189807554830012 13.010419418514495 5022.6303258040725 21.728209035102577
0.9411730664105026 13.015715179863534 4469.05666080942 22.60967215060672
0.9635625517241714 13.021222381667785 3980.4326546715056 23.525372555187364
0.9861419418473482 13.026863141598223 3548.0716608747593 24.47674656717243
1.0088983710679187 13.032595486837824 3165.485512884909 25.465301013611807
1.0318173955452639 13.038320534684221 2826.8930577581514 26.492617621197354
1.0549042599218301 13.04395767803472 2526.7447603495084 27.56032416208114
1.078131474339635 13.0494829228853 2260.633860568481 28.670112341870354
1.1014922992886396 13.054799558256722 2024.0914683799826 29.823866589318005
1.1249729598299831 13.059879346611968 1813.9088170504565 31.023514884031005
1.1485623281418447 13.064640070153828 1626.7972550460822 32.271087539695166
1.1722442003259066 13.069029898547576 1460.3775739352595 33.56872411378529
1.1960069381477385 13.073008139281296 1312.0329592407838 34.91868086627022
1.2198346213166587 13.076520528562414 1179.6649924931978 36.323221349864916
1.2437130218500365 13.079502859535683 1061.6481013170437 37.78462711456199
1.2676254289007074 13.081920248047323 956.0985548826098 39.305828973383385
1.2915552188422887 13.083717377667915 861.7868628685327 40.88963067032711
1.3154883529767223 13.08484966277066 777.4595570202194 42.53842600556596
1.339405872731587 13.085269971349357 701.8875383658334 44.2557293838634
1.363289422700696 13.084944336331548 634.2038520101764 46.04469769727088
1.3871223467131966 13.083818802293184 573.5278911581532 47.90844956673026
1.4108856073455787 13.081859361634882 519.0340132320601 49.85100649753077
1.434560591790655 13.079026429783243 470.14623606600236 51.87573785185376
1.458127749950927 13.075277606845905 426.13311243538436 53.986944661863305
1.481569209161796 13.070575070408474 386.5982254892542 56.18901790012711
1.504861126472822 13.064875460340303 351.02525763094485 58.48584456376357
1.5279864620972867 13.058155107118232 318.97062403589837 60.882768340477284
1.5509240330079144 13.050370195210435 290.0842862341687 63.384776777358496
1.5736509284813545 13.041490802095487 264.0391207487826 65.99717891549845
1.5961469742686811 13.031476039539218 240.5146408578155 68.72563129178114
1.6183847338750426 13.020289405394905 219.26359287227802 71.57616615093957
1.6403596077599565 13.007930583656348 200.0565838840017 74.55522207112793
1.662032564493068 12.994333236230192 182.6859580736078 77.66967722911492
1.6833857320177863 12.979482904434438 166.98061833597586 80.9268855567305
1.704400023141169 12.963342050660886 152.74191552791768 84.33471606871304
1.7242055525282205 12.945861217050998 140.2552816794873 87.95551512465774
1.739856046143009 12.925201869435064 130.49009352390144 91.99789166969241
1.751479974596646 12.899403263241703 122.71787556092902 96.49651861318662
1.759618845551225 12.867925163429485 116.37505403766474 101.46885980807068
1.7647605749441826 12.830735367506467 111.08203613281283 106.93369171416263
1.7673261230735948 12.787904039044237 106.54150915360317 112.91043936571658
1.7676638271169547 12.739662697441297 102.58072347568212 119.42111208271074
