M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224010982164874 15.31407844671953 1768035.0056385833 3.759402038647374
0.2631490577158976 15.045844715408869 1454231.1228012687 3.958349612354649
0.2743560156235691 14.808620873800487 1201359.3890553012 4.164957699776422
0.2858590442377258 14.598417344839659 996881.5655784771 4.379519059505683
0.2976602551060104 14.41164504761154 830397.449466758 4.602187562106224
0.3097597236921456 14.245379588901574 694246.334959843 4.833374547643062
0.32215862253814403 14.09708507465489 582426.9294360665 5.073377279914929
0.3348553108536954 13.964803114762903 490197.23477770214 5.322505814571716
0.34785070631307446 13.846672976864223 413894.84526095015 5.581009639555769
0.3611485863654111 13.740965834052771 350422.3475839426 5.849297520728428
0.3747471201794962 13.646516613810283 297524.07964075013 6.1277306491418395
0.3886469726019499 13.562099263315671 253261.75134483626 6.416675660812331
0.4028496591089044 13.486676652418204 216115.29301663965 6.716514598895784
0.41735418290527376 13.419352649215517 184827.3307245604 7.027645521802833
0.4321621437499727 13.359325814193417 158440.06973909255 7.3504831418081515
0.4472720195204113 13.305908248369004 136108.03833617334 7.685459495793134
0.4626848871158489 13.258463310693916 117155.9071824582 8.033024649902728
0.47840056697658806 13.216413566199504 101044.34340088838 8.393647440065504
0.4944175875396478 13.179305459038375 87312.96346198574 8.767816250524739
0.5107359527913293 13.146657889010301 75569.98234738997 9.156039832757772
0.5273551397844551 13.118063312183818 65526.43903551349 9.55884816742191
0.5442738793986763 13.093173694161143 56907.32251099367 9.976793372260348
0.5614904035030351 13.071670203332609 49502.949323848676 10.41045065923252
0.5790029489686626 13.053201386488622 43128.87424432167 10.86041934449862
0.596810210632135 13.03754481511896 37630.674425958874 11.327323915293068
0.614910272625197 13.02442041188279 32880.08325556953 11.81181515816471
0.6332999098284597 13.013612248705641 28530.645055881596 12.314571353543895
0.6519763255551903 13.004908005569582 25205.572900145948 12.836279102242543
0.6709369984391733 12.99811194509793 22111.29064451299 13.377620987437744
0.6901788563124308 12.993032019609926 19420.92871648743 13.939434124450235
0.7096968134718282 12.989518602190005 17079.47197403021 14.522521144959526
0.7294854212172919 12.987412848362206 15038.874626387513 15.127719485823496
0.7495444278651371 12.986533863372193 13256.888365355915 15.7559031252953
0.7698648695403087 12.986807955783995 11699.74497917255 16.407984437342343
0.7904431990235324 12.988068478863083 10336.06188993939 17.084916174437105
