M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223943447834657 15.314118731228897 1768012.5574629856 3.7593891601594702
0.2631471603091755 15.045896777263348 1454260.0040365222 3.958322995781941
0.2743531601285657 14.808705810806133 1201393.5276828208 4.164916119673336
0.2858571192026485 14.598425700958883 996803.0979668291 4.379461812291129
0.2976567576745365 14.411695223287213 830425.9113253804 4.602113097687511
0.3097552679401923 14.245408914555771 694244.2767283532 4.833281597244551
0.3221522972912517 14.097184596291374 582481.7280024554 5.07326451657799
0.33484849579584447 13.964925903366025 490266.4902357866 5.322371850083853
0.3478432198807097 13.846730718340527 413936.8906201989 5.5808542466001745
0.3611400339984142 13.741037209850854 350464.9045018375 5.849118135586096
0.37473731525148163 13.646577081976176 297560.9537837201 6.127525689498944
0.3886368335637639 13.562144410047425 253288.28664253512 6.416443469016767
0.40283724809065297 13.486744714440587 216142.05538599018 6.7162534377976675
0.41734120479476583 13.419431515547297 184856.3522096907 7.027353570328373
0.4321481423600294 13.359375295210139 158477.95585018117 7.350158490247721
0.44725585885496827 13.305963305124207 136132.0368555859 7.6851001407831
0.46266686879220953 13.25852418491753 117167.122907097 8.032628489078853
0.4783819788880022 13.216459383963523 101064.18594255633 8.393212266363747
0.49439740254309983 13.179349305887381 87326.96185337324 8.767339746103824
0.5107142376616339 13.146706502185795 75583.95573141145 9.15551956251549
0.5273316797052037 13.118100820903665 65539.96581923497 9.558281572075378
0.5442491207739405 13.09320803912209 56918.427122703695 9.976177760958022
0.5614635969608872 13.071705726095015 49515.310734384424 10.409783201663313
0.578975235239216 13.053226997041012 43139.283339166876 10.8596970624611
0.5967806182709172 13.037569428306458 37639.502635077566 11.326543673684812
0.6148786112014105 13.02444434639934 32888.456801745226 11.810973655348873
0.6332664415887002 13.013631985804114 28773.190294914388 12.31366511104714
0.651941256887243 13.004924101206626 25211.327995978503 12.835297727073579
0.6709007860033059 12.99811990836087 22115.505153524107 13.37656690631445
0.6901403652212097 12.99304664383882 19425.691931222904 13.93830324109302
0.709656839865937 12.989512988168846 17083.660104135626 14.521309136632487
0.7294436464758245 12.98740104226365 15042.728007824571 15.126421788824922
0.7495003532950699 12.986551534633238 13260.28380828314 15.754514919415856
0.769819142801569 12.986806515726176 11702.99385694632 16.406500629213504
0.7903943135021864 12.988066347960952 10338.636214669079 17.083331379684896
0.8112226860007865 12.99020415915704 9144.49495738261 17.78600211420342
0.8322958539856625 12.993104949326407 8095.685400021464 18.51555253116475
0.8536063595609267 12.996678412646897 7175.182515825439 19.273069522203567
0.8751487345402476 13.000806459407716 6365.204619390984 20.05968978981968
0.8969163729823731 13.005408168916983 5653.117256635754 20.87655270710524
0.91889783266545 13.010405254964223 5024.914084441618 21.724951454593917
0.9410873648643029 13.015695561954546 4471.087333605492 22.60620635415685
0.963474164886647 13.021200691113878 3982.1425790106096 23.5216866052761
0.9860506332192395 13.026845760149342 3549.7785304106023 24.472827794802715
1.0088037290352572 13.032566209552943 3167.2313051248943 25.46113596758205
1.0317262312676845 13.038278770836916 2828.3324195122605 26.488192013535325
1.054804495705024 13.043930550938255 2527.959667831599 27.555649665743868
1.0780289716812383 13.0494606486186 2261.762194201699 28.665147303074573
1.101387471568662 13.054779845427946 2025.0293052131778 29.818593899159467
1.124865473145758 13.059848312216548 1814.8472189789914 31.017916336804834
1.1484507147946685 13.064611488833727 1627.624070552196 32.265143754033204
1.1721315730480233 13.069013030698544 1461.0126651324906 33.5624144475855
1.1958915697676422 13.072990272171632 1312.7139421367272 34.91198332488107
1.2197168769892905 13.076505965858894 1180.2206348015961 36.31614947460947
1.2435920746484805 13.079490280880892 1062.1783095656792 37.77712072836834
1.267503501275696 13.0819042295237 956.5773964640777 39.297861485062064
1.2914306113317946 13.083709261347733 862.2639618199127 40.881173694360314
1.3153607110867966 13.084850033158348 777.8632310443122 42.52949324587198
1.3392759814885706 13.085270913672428 702.2560427827136 44.24624660084219
1.3631579574219588 13.084947166125193 634.5436702229275 46.034678006442945
1.3869882174686254 13.08382933558912 573.8486869576566 47.897810790968514
1.4107504303898286 13.081877207389642 519.3108548362477 49.83976084435053
1.4344240317697603 13.079046986535403 470.407179508949 51.86379417540451
1.4579897310132248 13.075301689184675 426.3713207760301 53.97431387472138
1.481429956531465 13.070605983985937 386.8303737135432 56.175598685305474
1.5047215889932974 13.064914590156953 351.2238649220814 58.47164606975489
1.5278450688251182 13.05819748966406 319.1634048370171 60.867740423436445
1.5507815740995234 13.050423391242077 290.2538992907603 63.368865651019
1.573507786443555 13.041549943902561 264.1942987131866 65.98032685883011
1.596003057978061 13.03154256472153 240.6583403682054 68.70777633042539
1.61824120993627 13.020367309820351 219.38659618629464 71.55724170980696
1.640216316567979 13.008016358111126 200.1821935168998 74.53515659525293
1.6618884048762912 12.9944310648629 182.80098624546613 77.64839376954788
1.68324176594736 12.979588325440684 167.0826293943322 80.9043013178877
1.7042551084088036 12.963459976009018 152.83475447682494 84.31074191320583
1.7249037416073258 12.946018589423232 139.9144612828227 87.87591452765227
1.7451662004428814 12.927234303718576 128.20626929835908 91.60829622929961
1.7650199912319757 12.907084067116493 117.58192835373897 95.51803604780429
1.7844403108800069 12.88553758280608 107.92325558425755 99.61431404112861
1.8022879570362724 12.86264559973273 99.5633758412923 103.99954603599859
1.8164013264011225 12.836896264707468 92.86753205237238 108.86722348472367
1.8269875492472072 12.806650355703908 87.41936485269066 114.24389400952802
1.8344539459712605 12.771405304408828 82.88225012752201 120.15189730411538
1.8391676709889566 12.731066189974253 79.03111680321688 126.61526593269072
1.8414757581819248 12.685641822693071 75.69327474314295 133.65988978684794
1.8416661499748765 12.635300818446417 72.7562520862984 141.31406839517626
