M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224142232780766 15.314065325809763 1768074.837409423 3.7594219219172564
0.26315131806284003 15.045813502471065 1454153.0963153825 3.958390706287366
0.27435943722637973 14.808586002125717 1201266.251559366 4.1650218966314005
0.28586378323403727 14.598341476911136 996727.8370491795 4.379607445830198
0.2976660825614992 14.411543452417115 830263.0094296298 4.602302531450024
0.3097673317303595 14.245276009783987 694182.9710602576 4.833518059243512
0.32216605319840586 14.097028809804803 582404.4427022109 5.073551382870269
0.3348659046476812 13.964749771918592 490158.4581477942 5.322712652583912
0.34786295600701 13.846565894800523 413846.5934596132 5.581249563884777
0.36116228356790886 13.740867931815053 350367.05064853607 5.84957449014055
0.37476205684143604 13.646420180093557 297470.0394147865 6.128047107119741
0.38866574569879425 13.561973943553276 253210.47459423344 6.417034167195736
0.40286875454765847 13.486571963661179 213286.4165604913 6.71691783630597
0.41737535268440284 13.419285800409092 184794.02296207237 7.028096302478952
0.43218459746060206 13.359245463905186 158407.6444433848 7.3509844148850325
0.4472960778105241 13.305841997750841 136076.6350440349 7.686014355052032
0.4627133794743479 13.258359266945872 117124.90924598722 8.033636342029574
0.47842922310280656 13.216345128539944 101018.32697222945 8.3943193734536
0.4944483489261015 13.17924166853133 87288.22278984757 8.768552004661972
0.510769297573936 13.146599756788804 75547.05798462202 9.156843168241128
0.5273905332532997 13.118008734989415 65507.051452538646 9.559723036645636
0.5443118678587795 13.093140247362069 56889.41592708613 9.977743930827504
0.56153028494278 13.071631513319035 49487.0867721849 10.411481278143386
0.5790464385561215 13.053156579136907 43115.55919550936 10.861534623172911
0.5968560983601213 13.037508743185207 37618.46556687942 11.328528695488163
0.6149583480773331 13.024388594751084 32868.60106631027 11.813114538855773
0.6333507733108088 13.013593446527224 28756.84813481323 12.315970706837073
0.65202927463162 13.00489365419593 24993.162352965523 12.837794478275626
0.670992938078046 12.998095462060595 22102.61008477126 13.379248639212275
0.6902375809738126 12.993035455365545 19412.738398686215 13.94118037831309
0.7097577414610297 12.989510644006012 17073.29969228387 14.524392677035483
0.7295504683192859 12.987406216952888 15032.634213698157 15.129723344427877
0.7496118498256942 12.986539538856185 13250.958200122343 15.758046754941358
0.7699354260977629 12.98680857324937 11694.677370236917 16.410275704463995
0.7905173651506309 12.9880680110345 10331.527502879038 17.08736339495587
0.8113487886734102 12.990220858567433 9137.6459521502 17.790305558966182
0.832426050279474 12.993127768275276 8089.329067131896 18.520142736269058
0.8537443961219212 12.99668900346941 7170.0580773863485 19.27796271587077
0.8752899078526999 13.000836015205206 6360.415645315287 20.064903157719616
0.8970620332848767 13.00545059591505 5648.676689934529 20.882138929075307
0.9190490396846482 13.010435587421826 5020.938336568757 21.730897185041314
0.9412438055817267 13.015736015555161 4467.405294622517 22.612532134153863
0.9636361496530206 13.021231656884398 3978.919649826922 23.528414225040137
0.9862163544699557 13.026888170185 3546.685576011503 24.479980379820567
1.0089768613397243 13.032606586370965 3164.3679519141506 25.46873807121509
1.0318980915480214 13.038345383581369 2825.767076856268 26.496269716631897
1.0549864702707574 13.043981202399655 2512.8101314555847 27.56418166144539
1.0782158559062995 13.049501094040574 2259.695394982463 28.67420962445464
1.1015790501390805 13.054818848876511 2023.2694168876392 29.82821777657309
1.125062200292081 13.059891205395573 1813.0221575357414 31.028135002793288
1.1486525203123814 13.064658950789967 1626.1050521829125 32.27599258729401
1.1723372424813527 13.069049779070127 1459.7611891007598 33.57393112827593
1.1961026375709025 13.07302576551994 1311.4835864313322 34.924208002236206
1.219932059397574 13.076537272201657 1179.124934819433 36.32905743066655
1.2438121423379793 13.079521192761685 1061.1831394859933 37.790821810588106
1.2677271500147826 13.081922738836976 955.6422239630278 39.31240423370102
1.291659081225173 13.083721877050111 861.3858308375818 40.8966099252692
1.3155927102411467 13.0848541881131 777.117503792772 42.54579794384914
1.3395123024498181 13.085274254521186 701.5812766256527 44.263555285181226
1.3633977464394103 13.084943525723613 633.9048704964803 46.05296673578188
1.387231459035165 13.083812967245162 573.250723437845 47.917229575162686
1.4109963663069582 13.081848569727748 518.7847447429929 49.860287399311225
1.4346734285812472 13.079007447783356 469.9169213683961 51.88559488421069
1.458241001737575 13.075255952101514 425.9401164969229 53.9973688169076
1.4816839192854094 13.070548955991221 386.4139219189076 56.20008537413014
1.5049776072469117 13.064845718282577 350.8443734387632 58.49756268144507
