M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522431455834798 15.314006035886415 1768041.434048673 3.7594565391883847
0.26315484197311895 15.045703892154984 1454034.9195304282 3.9584622525773954
0.27436606220109927 14.808415878394893 1201154.644043425 4.165133667215485
0.2858722912134841 14.598210039762813 996614.8847856537 4.379761333222549
0.2976765865715315 14.411391730572948 830182.9964421102 4.602502703868023
0.30977971283464983 14.24512552195634 694005.1950524177 4.833767928804652
0.32218174908400077 14.096875445627662 582253.8405542314 5.073854518232759
0.33488306693986425 13.964539344111387 490024.66794618894 5.323072787209348
0.34788424896103803 13.84637915281293 413723.78206049517 5.581667310201749
0.3611862323800144 13.74073915886334 350292.4513235943 5.850056742216548
0.37478837874094056 13.646258266479073 297382.17235679354 6.128598120646342
0.3886957898344501 13.56179061740294 253130.63949861226 6.417658400564838
0.4029016790498066 13.486421261904342 215987.40328813143 6.717619961802216
0.41741071767095184 13.419118500497348 184725.1462975793 7.028881218190193
0.43222453827331003 13.359090932408021 158344.30602622085 7.35185725738154
0.4473403404321373 13.305696106690865 136015.6392676056 7.686980512890165
0.46275776380790756 13.258260993146365 117072.17559708978 8.034701470139687
0.47847976752540977 13.216220815143307 100966.93931488936 8.395489408476488
0.49450325198451417 13.179116897303699 87242.39966323522 8.769833181303904
0.5108266413255698 13.146497970297451 75510.33500663287 9.158242036721992
0.5274518175766747 13.117921398590783 65472.108193603686 9.561246481321124
0.5443793604719162 13.093041338419512 56859.21340745377 9.979399190071556
0.561600480229594 13.0715350150926 49459.779782842095 10.413275965584182
0.5791211451930938 13.053087086247512 43090.23072989574 10.86347675038257
0.5969344966541074 13.037447673643305 37595.665013105565 11.33062669623322
0.6150413493160253 13.024340722904846 32848.47317278133 11.81537729502397
0.6331219193604458 13.013540448348133 28802.44348756783 12.322971257002742
0.6475350186117204 13.001973239366672 25923.126739715644 12.893303565952612
0.6583384981290759 12.985296324018549 23858.890921796323 13.544045282459388
0.6665638514539202 12.962530366441971 22267.056908762945 14.273051352532468
0.6729143406612994 12.933389837127127 20968.357036735517 15.079486028142178
0.6779139260387557 12.898229993312647 19852.801420618296 15.962591937459278
0.6819470020505911 12.85712550204805 18849.384272624662 16.921407152408552
0.6853021376199433 12.81049131522028 17918.841844444993 17.95498361351293
0.6882241379757172 12.758546342438086 17029.332132922165 19.06248146460779
0.69090357412925 12.701597054966198 16160.012183542909 20.24323557021571
0.6934798183648563 12.639940020490217 15300.838723105871 21.497875707815084
0.6960886304773415 12.5740682583993 14448.39839758209 22.827423787431584
0.6988195098590966 12.504256782654037 13601.670774921464 24.233200882324986
0.7017532154066148 12.430815054812339 12757.489481606699 25.715523153231448
0.7049698728175867 12.354180604470182 11923.374702072655 27.277030367779144
0.7085217821330873 12.274746311939078 11099.52339209757 28.918549406121382
0.7124568249919899 12.192813863335095 10291.471711185502 30.643134431222737
0.716813488541155 12.108876874710878 9503.954029885906 32.45214936274409
0.7216498960170016 12.023452788832815 8742.584441483037 34.34856137126933
0.7269370514905418 11.936663386914296 8011.955029943179 36.33572612703139
0.7327117646165446 11.849112730408063 7316.8686148008 38.41729279780291
0.7389722610505988 11.761219651425272 6660.118890991878 40.59804900707452
0.7456703221692309 11.673369240344394 6046.237033828749 42.88493473884179
0.7527118905150509 11.58637328824856 5480.3755888264095 45.289688140987636
0.759997714736012 11.500152391323164 4962.121432283483 47.822287574052616
0.7679146202910077 11.412681877585722 4472.08797583986 50.45327909770446
0.7765706390297688 11.324891675548791 4012.5718791633262 53.18053115719707
0.7859924766702276 11.23760943472553 3585.106233364024 56.01001672019614
0.796156629076598 11.151506728647783 3192.5885479905473 58.94494113055938
0.8070517441928355 11.067001440572955 2834.0664426948997 61.991059494370376
0.8186486978479873 10.984671198543264 2510.23326764268 65.15371425127908
0.8309027954665668 10.904678764905947 2219.0574815797245 68.43843770292234
0.843770305282842 10.827188271183692 1958.8193391635627 71.85125835509201
0.8572120978362114 10.752333370754254 1727.8804817717973 75.39782305056146
0.8711737539119387 10.680209598541717 1523.185916111387 79.08530882191532
0.8856004987550836 10.61079293121476 1342.2494069689487 82.92088765846171
0.9004622848702943 10.544040084071915 1182.9893999092744 86.91189133692106
0.9156841150778723 10.479911375632673 1043.0789843909345 91.0658769231112
0.9312396596078404 10.418311692191248 920.2212662307069 95.39182865860795
0.9470671263069352 10.35904869750707 812.4830532170055 99.89865819633005
0.963118328182527 10.302089078850583 718.081519850512 104.59604180812357
0.9793526011229949 10.247206539794746 635.3379014290929 109.49340695518099
0.9957175132501204 10.194320910900549 562.8394682614544 114.60262130226329
1.0121701413949071 10.14321585414608 499.297197446879 119.93450914320246
1.0286695222453506 10.093786383044735 443.5255137425322 125.50196658543105
1.0451721667992686 10.045832581466078 394.64508602966725 131.31791685242655
1.0616363576066787 9.999208250263893 351.61305715499543 137.39640684037195
1.0780175529879945 9.953746991494532 313.8386123909568 143.75266856921255
1.0942929381649567 9.909366312633 280.5719697062507 150.40287188718167
1.1104029085395555 9.865874445526334 251.2394856916784 157.3638887994754
1.1263247420006626 9.823105413304582 225.35618718358742 164.65452916402634
1.1420145202205716 9.780931028097525 202.48366586991835 172.29466294323186
1.1574569181366008 9.73935146798974 182.24789429597664 180.30554245722047
1.1725949832590226 9.698074176273488 164.30389824987506 188.7102385082967
1.1874102987044581 9.657069678096141 148.3936079629851 197.53256570335284
1.2018665902913261 9.616233240898657 134.2654693063857 206.7998791028205
1.2159356352233637 9.575403471632281 121.68799013845653 216.5402689576356
1.2295952730992965 9.534638715743593 110.47077858123112 226.7843183799835
1.242801739577512 9.493597788535238 100.46917652208596 237.5652950404997
1.2555494383266008 9.452432701468615 91.53290073662214 248.91904309892018
1.2677990316272616 9.410891042653526 83.51764643276942 260.8839501493615
1.2795248736071794 9.368997964182908 76.35614743827261 273.50175429999194
1.2907136328326079 9.32674261592182 69.92691456184808 286.8177217734318
1.3013376920748 9.283917531340434 64.14632668812577 300.88064577666603
1.3113741490558217 9.240461611953762 58.936757170415014 315.7439829448981
1.3208023502696875 9.196544241069715 54.261861464498594 331.46511097763613
1.329609211743114 9.151848730130341 50.03494570753142 348.10653649892083
1.3377730349617383 9.106512170868346 46.22323281478906 365.73660498722126
1.345275769564926 9.06043407953412 42.77510368835428 384.42926068797755
1.3521076890763226 9.013532258315161 39.654652603283715 404.2654559920484
1.3582521746492682 8.96584804561778 36.768913617660786 425.33328570042517
1.3636933587338673 8.917379083605796 34.261703648803994 447.7291624171645
1.3684281202278432 8.868012260297142 31.8861296882497 471.5581581211827
1.3724351939003572 8.817839582212645 29.81496165923808 496.9356630103573
1.3757126721866173 8.76678229281956 27.892642366911815 523.9876875565448
1.3782568748508173 8.714841005768577 26.14159678435153 552.8533781351986
1.3800486576260358 8.662074336984096 24.547009957685834 583.6844446257289
1.3810997996640624 8.608409106308633 23.094655886413484 616.6482644417314
1.3813947829961872 8.553914022577317 21.768107210291312 651.9296258750047
