M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224214343269474 15.314027101936896 1767893.7061886257 3.7594403455795646
0.2631545443830535 15.045690552581087 1454040.1574679965 3.958428783833165
0.2743633204487401 14.808480029081082 1201266.521811063 4.165081381712348
0.2858691442658331 14.59825652788433 996722.9738875759 4.379689345533728
0.2976716322366638 14.411463095445303 830242.1083259395 4.602409063987503
0.30977426228692395 14.245182651770158 694114.5556000752 4.833651040414581
0.3221744457787418 14.096949813481187 582293.2902914503 5.073712711772758
0.3348744965946626 13.964682639281284 490083.23844955716 5.322904316010521
0.3478744454900648 13.846462098132195 413773.0960226087 5.58147188763763
0.361174162658661 13.74083814193497 350323.59084185236 5.849831143034467
0.37477699172066214 13.646321603665083 297423.25182425196 6.128340353835374
0.38868182551615543 13.561879238741636 253176.73229033535 6.417366380273943
0.40288605122519544 13.48649247376832 216029.88010587092 6.717291502103441
0.41739471738121287 13.41917813248778 184747.92493258626 7.028514027505745
0.43220559763886046 13.359169349674886 158372.06971520724 7.351448932551219
0.4473200404323226 13.305745261767807 136035.1956232466 7.6865285328530275
0.4627367262397615 13.258316376990834 117098.0408774198 8.034203189201959
0.4784557659312239 13.216284727502883 100988.79288277426 8.394942049135567
0.49447799278989807 13.179170018332014 87262.37727622686 8.769233826595856
0.5108002475287006 13.146536718574188 75523.42515116885 9.157587622057445
0.5274221213484808 13.117973192343408 65487.87373524802 9.560533785771856
0.5443478019117503 13.09306815506121 56873.74228537432 9.978624827067383
0.5615672369520394 13.071587111949917 49472.87905834537 10.412436372976359
0.5790856899791716 13.053124581201455 43101.59272270417 10.862568179827159
0.5968980478012413 13.037474577430542 37605.34955274118 11.329645201843958
0.6150027524299649 13.024360903841096 32857.89305181894 11.814318721240799
0.6333975401121367 13.013563279821676 28746.59870150356 12.317267544779678
0.6520785232586125 13.004873463865334 25186.261985107227 12.83919884830793
0.6710453941305353 12.998076076586063 22094.529082068115 13.380757069012517
0.6902925039498202 12.9930177741811 19407.387806411778 13.942798732036021
0.7098148555965521 12.989510612854412 17067.09519510053 14.526127143098158
0.7296107612523037 12.987389472550895 15026.739860077487 15.131580456289457
0.7496754288984077 12.986540945431123 13245.751580212393 15.760033413361835
0.7700008155424034 12.98681538916735 11690.018239710085 16.412399201352837
0.7905839141234375 12.988076038215382 10327.368569465545 17.08963143893147
0.8114196358110304 12.990218615704553 9133.765769833175 17.792726302755863
0.8324992669116932 12.993144501800613 8085.917613453329 18.52272480609039
0.8538194916381157 12.996721236449682 7166.853945806612 19.28071524294669
0.8753700144005934 13.000858269215158 6357.87981687862 20.067835812092575
0.8971438475974521 13.005471755230188 5646.168325636035 20.88527743642098
0.9191337556802504 13.010467576903576 5018.5910828063215 21.734241867994886
0.941331417709948 13.015750752440873 4465.317021073586 22.6160906359125
0.963726623379118 13.021262147692042 3976.9031613400493 23.532198807015455
0.9863097322071227 13.026912021635017 3544.976813502514 24.48400405490906
1.0090725361843722 13.032629204428517 3162.8089182814992 25.47301465592398
1.0319974466460282 13.038362460348244 2824.3970040667637 26.500813887151526
1.0550885999248907 13.043999275582593 2524.711971515791 27.56898142920047
1.0783213036717099 13.049524484597516 2258.586557416252 28.679307773674925
1.1016876139475817 13.054840665013765 2022.2489282363758 29.833631881678325
1.1251714306517446 13.059917052861742 1812.0582611790846 31.03388376510195
1.148765733304554 13.064682106663653 1625.2570213590072 32.28209591606955
1.1724536306607938 13.06907204923599 1458.9806793122152 33.58041022815439
1.1962210560484594 13.073045184358646 1310.7459983043766 34.9310854675874
1.2200535541705648 13.076551388897274 1178.5678082546324 36.33631935217253
1.2439358038612471 13.079533560690452 1060.5959313861895 37.798530005368235
1.2678520608798103 13.081935387354317 955.1200259988683 39.32058601914795
1.291788380131799 13.083732975763203 860.9222728568012 40.905294462558025
1.315723693331571 13.084854664057904 776.6319374560878 42.55497115553979
1.3396452121407694 13.085275536449862 701.1560481959768 44.273293439290335
1.3635317375031835 13.084938164163617 633.542893167315 46.06325635874212
1.3873681237393602 13.083807782226648 572.9190498904068 47.92815509227793
1.4111336882658836 13.081836433017347 518.481291698726 49.8718362692567
1.43468743147172 13.078956537598655 469.8890383212353 51.90290226480224
1.4538576047215006 13.072241654931865 432.5860985176906 54.17158532707984
1.4675900977787875 13.058160171692593 405.18274356088807 56.75570245506258
1.477038918052528 13.036329173137558 384.03240680748723 59.6577707864907
1.4831018761441035 13.007079079701915 367.00642197938527 62.88022170613361
1.4864579113497058 12.970841480381505 352.75046400431825 66.42611504959031
1.4876393051209058 12.92806729584013 340.4465850583503 70.29968957505413
