M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223899410118916 15.314119876638843 1768076.473678148 3.7593809461494563
0.2631464262678614 15.045901574773284 1454202.3257840404 3.958306019570065
0.27435199071336774 14.808721888506044 1201493.6406082746 4.164889599733742
0.28585481417145614 14.598486532268602 996892.7783768888 4.379425299947953
0.2976541612819634 14.41171367262948 830466.7170882003 4.602065604369025
0.30975267528892775 14.245420611803327 694302.1358665462 4.833222313809904
0.3221485594920236 14.097220465741191 582529.9181586838 5.073192596785024
0.3348439282590463 13.964899038602715 490281.0480818608 5.322286408631023
0.34783845672481883 13.846768945891572 413969.5340834555 5.580755138583276
0.36113418085092464 13.741086583446835 350489.6800458759 5.849003726004398
0.3747310579389041 13.646613256798416 297582.57375766797 6.127394969279334
0.3886293266472844 13.562194984971454 253315.01819152076 6.416295381045655
0.40282970288123343 13.486772968018363 216161.4468707476 6.716086874268824
0.41733238228431013 13.419448540570869 184874.33759817944 7.027167369920531
0.4321378919995555 13.359415139173914 156598.13149420588 7.349951435120105
0.4472447929395504 13.306022728835828 136135.09964449337 7.684870953375675
0.4626553496804131 13.258557861718117 117180.25687992985 8.032375828703131
0.47836966498744626 13.216492348381868 101076.46622773098 8.392934725568711
0.4943851434407177 13.179369999501898 87338.5130103308 8.767035846800859
0.5107004127958343 13.14672122008363 75591.7491791647 9.155187751844107
0.5273169161761305 13.118131171439245 65547.5417051387 9.557920217991029
0.5442333955302853 13.093249214103018 56926.55945416468 9.975785147521346
0.5614467237544669 13.071721257067397 49064.849668801486 10.409357524008685
0.5789575390247537 13.053259114633581 43145.14211237973 10.859236421420999
0.5967622148581981 13.037582722288994 37317.85451021177 11.326046070044496
0.6148579639686591 13.024479067705728 32893.44248409707 11.81043698370392
0.6332459428711453 13.01364141936796 28778.03841289134 12.313087153234692
0.6519194844887297 13.004946567181062 25013.34208838258 12.834671855487349
0.670876427156493 12.998134300059233 22119.715523796163 13.375894668641
0.6901158896294393 12.99305917526308 19429.68789645889 13.937582025234237
0.7096319695030266 12.98951853087614 17086.53386982874 14.520536186093906
0.7294173526706214 12.987409788784824 15045.612429314153 15.12559419346467
0.7494718996212887 12.986544762546927 13262.791357199172 15.753629605535272
0.7697899406289611 12.986805609757292 11705.07267582301 16.40555434893993
0.7903642395817994 12.988064209063378 10271.619610920876 17.08232069959346
0.8111910637013524 12.99020015714904 9146.182051356676 17.78492340311939
0.832261990246532 12.993105497732724 8097.05649133573 18.51440194708434
0.8535724410421514 12.996673868034492 7176.753895565974 19.271842998265008
0.8751142004839833 13.000807378863074 6366.700803941219 20.05838301925149
0.8968780091543826 13.005410530796436 5654.33267259869 20.87515248783969
0.9188595150477558 13.010399041389906 5026.03142234991 21.72346113161322
0.9410480943982361 13.015685378791742 4472.017270830341 22.60462077993956
0.9634318682768361 13.021194233055407 3983.0247335046106 23.520000319310782
0.9860074704054012 13.026836272405967 3550.327379480113 24.47103500201101
1.0087602971843659 13.03255600654736 3167.9135479408324 25.45923051511883
1.0316804391311394 13.038273925942732 2829.007306065933 26.486167365833104
1.0547588115895392 13.04392224582428 2528.534618865106 27.553505609234517
1.0779817957612114 13.04944464674811 2262.192454527852 28.662875890867557
1.1013378459360517 13.05477242493271 2025.4956451740768 29.816181752203327
1.1248156865018317 13.059841046170053 1815.068036644691 31.015355127659962
1.1484002559401134 13.064601407941325 1627.9751036534474 32.26242461755081
1.1720790840928004 13.069003430230113 1461.392774116676 33.55952794200279
1.195838718878647 13.072988760372297 1313.0268313825545 34.908919389832185
1.2196621973133388 13.076499912199186 1180.6117906803545 36.31291430411989
1.2435391002899627 13.079487103607732 1062.4689552860646 37.77368679727544
1.267446455920184 13.081904543590628 956.8490531938819 39.2942166307445
1.291372792401137 13.083707809387665 862.4655533526137 40.87730493356317
1.3153037663919416 13.08484625658399 778.0738857582734 42.52540684679896
1.3392165511388334 13.085273663052236 702.4441859594777 44.24190860699309
1.3630979820054125 13.084948093578975 634.7133403328115 46.03009441678753
