M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411313656439 15.314061333978469 1767921.2081122724 3.759419632815045
0.2631521985632894 15.045741331443105 1454152.8235229284 3.9583859752486523
0.2743595981817991 14.808552288549944 1201361.7595378899 4.165014505788782
0.28586373179065394 14.598355300324155 977341.6600171726 4.3795972700754415
0.29766548774538565 14.41157071788834 830320.6106891665 4.602289295199716
0.3097663876810443 14.245296848720233 694177.6026368311 4.83350153691434
0.3221665694643586 14.097044258854266 582368.861442563 5.073531338531528
0.33486319164572326 13.964733457872269 490128.95098417054 5.322688839411407
0.34786174009385346 13.846576622526008 413836.82735522283 5.581221941420303
0.3611609847069958 13.74092520141243 350386.9679064991 5.849542602585525
0.3747603594662774 13.646428672660507 297470.998994155 6.128010673130616
0.38866388421383213 13.561978055960024 253220.82443543494 6.416992892030577
0.40286643649740783 13.486588067122883 216082.61244266987 6.716871411084608
0.4173726057086458 13.419282578923099 184788.77739013458 7.028044403395892
0.4321816244565524 13.359260661015666 158405.1409189636 7.350926702371238
0.4472931990183739 13.305877533929724 136078.2517108113 7.685950472882511
0.46270905930616557 13.258393152920986 117128.32922017942 8.033565916372392
0.4784263313822688 13.21634837182925 101019.39729533598 8.394242011856228
0.494444723767177 13.179254784890878 87289.6521941907 8.768467294970296
0.5107654329909675 13.146600427427957 75549.34322097046 9.156750677446238
0.5273865281344603 13.11802403076774 65508.96244786412 9.55962230965306
0.544307530235093 13.093152331339194 56891.757343217454 9.977634489143147
0.5615248923813482 13.071620761209614 49487.69999666696 10.411362618469838
0.5790414492913479 13.053161840563696 43117.398384309134 10.86140621591004
0.596850537605424 13.037513337502132 37619.92853243454 11.328389983130236
0.6149528435807557 13.02441586303124 32869.454706678174 11.812964934277973
0.6333448111868542 13.01358776711758 28757.313571751205 12.315809591462964
0.6520235374717978 13.004890221848216 25196.684493043114 12.837620004036767
0.6709872756094759 12.998109114916511 22103.79006083571 13.379061237511582
0.6902308128573242 12.993027754744523 19412.94971073824 13.94097932069043
0.7097512039332681 12.989516410374664 17074.072888769057 14.524177194752513
0.72954403132291 12.987401093173252 15033.079859914516 15.129492625887181
0.7496030339613874 12.986541075199693 13251.645870425793 15.757799942921803
0.7699273017991504 12.986807440809391 11695.290900981712 16.410011893158426
0.7905074826364564 12.988071397217462 10331.64449202863 17.087081626796532
0.8113399681724742 12.990217985816317 9138.105119887197 17.790004821221455
0.8324169099383472 12.993129701218674 8090.207770659658 18.519821957394214
0.8537349008143296 12.996689640441906 7170.25657614578 19.277620761593532
0.8752824042529965 13.00083122336198 6360.796057859808 20.064538826840455
0.8970496405012037 13.005455131101602 5648.7885551632535 20.881748539591815
0.9190384535078704 13.010434097963717 5021.086823649152 21.730481669636475
0.9412327493487124 13.015729496419606 4467.558776466851 22.612090057075577
0.9636239839368083 13.021232216480497 3979.1190373889654 23.527944063216474
0.9861325661193169 13.026835734112904 3548.1004791507407 24.48116296004193
1.0060862921364138 13.029648508867902 3205.546160143914 25.517858039338016
1.0226276157889234 13.026544816373013 2938.5766682100475 26.66573521700373
1.036499155316483 13.01720046746899 2721.7555966288833 27.925548378932334
1.0482602137260864 13.001790727202419 2538.637093318897 29.298093621243414
1.0583370439007067 12.980673673075092 2379.7361140379844 30.784252045963346
1.067079274170503 12.954101067053537 2238.2021192968677 32.38515996307575
1.0747805247131836 12.922556537441093 2109.3715524188447 34.10231897532194
1.0816576965183617 12.886359764679241 1990.0945445902942 35.9372178226241
1.0879201693015643 12.84584217901836 1878.1857124322378 37.892233441466736
1.0937175868145237 12.801267601637175 1771.9324043161832 39.96910706195875
1.0991913918751808 12.752977411568473 1670.4127434603595 42.17054133873907
1.1044606286911114 12.701253720762631 1572.7421445683078 44.49959805409089
1.1096044363387632 12.646377840802298 1478.5435819752142 46.960441989597015
1.1147248106442373 12.58868503813795 1387.8311431892955 49.557708385153035
1.1198522735220968 12.528387920850411 1300.2789609347833 52.296534273804724
1.1250427977763586 12.465693650548655 1215.7912492237353 55.18217350862005
1.1303465909777821 12.400895956318843 1134.8132807896168 58.220449727400286
1.135799077476552 12.334225795736218 1057.0148103979438 61.417943974686274
1.14143473066576 12.265905711725908 982.6169234999263 64.78157033372835
1.1472381775334346 12.196033317014328 911.7934121854988 68.31820661995663
1.1532509777024729 12.124916044347467 844.5618679897206 72.03608704375817
1.1594790308486405 12.052690990748337 780.8269994038587 75.9437126820022
1.165918316238359 11.9795350079827 720.6931222094123 80.05006296803506
1.1725650048014142 11.905602941472226 664.100378587163 84.36588475784679
1.1794060211274913 11.831151076820793 611.1444209032811 88.90298015265175
1.1863949158186238 11.756422093407016 561.8536951397253 93.67973635371868
1.1934255110273044 11.681519531627545 516.3887459672022 98.7163053042099
1.2007384965295378 11.605469199851349 473.4649297619243 103.9853307810665
1.208398358637866 11.528851634865749 433.1884363621024 109.49648185083575
1.2163782944692245 11.4519459927355 395.66364854708735 115.26369275032053
1.2246845102741521 11.375129824245235 360.79640084341634 121.30174200178453
1.2332720093265703 11.298563963718047 328.61331960318785 127.62749093260506
1.2421089893274764 11.222461855653677 299.01635276110477 134.2578251827622
1.2511381968295856 11.146816166614226 271.9288680309504 141.21120117717106
1.2603258900138135 11.071811306792204 247.15038608612488 148.5078114265897
1.2696177861185949 10.997416792989721 224.59256063668738 156.1687899754343
1.2789682288071418 10.923717805225793 204.0698664203699 164.2179118954073
1.288325883834646 10.850685340795287 185.48926799318554 172.6791644388541
1.2976434119000773 10.778287872745585 168.65884280253036 181.57989649961888
1.306872070298019 10.706530254276407 153.44490033220362 190.94883506698278
1.3159662504210743 10.635339881920592 139.6955400744276 200.81729221550873
1.324881286414372 10.564689508797095 127.28640105694829 211.21815978886133
1.3335695068354783 10.494531408819533 116.07995482769476 222.18866497591242
1.3419866639624516 10.424770406066035 105.98548672708436 233.7677884137323
1.350106644605348 10.355423179536986 96.88343350422792 245.99811938936628
1.3578700394999097 10.286329421659168 88.66063673419032 258.9261622232683
1.3652515155325742 10.217511706691475 81.26239033816232 272.6014890230784
1.372221052297151 10.14891682199985 74.58249170102718 287.0790443700892
1.3787210852248812 10.080330763918099 68.5453619237865 302.4179022644432
1.3847644090578841 10.01193720687998 63.10331772868514 318.6825847541365
1.39027755480296 9.943511854830739 58.17716417286668 335.9428938756011
1.3952566473322265 9.875055968167523 53.73146203502627 354.27571558099504
1.3996779383096036 9.806531316857608 49.701673304172935 373.764671920017
1.403502864975936 9.737894516664078 46.061553965331576 394.5006358228457
1.4067211180110555 9.669072557912072 42.76446714273895 416.5840290104803
1.409309800998532 9.6000523466454 39.77257683828261 440.1239128087491
1.411258173778057 9.530840110138529 37.05998888701791 465.2403697074388
1.4125425346573302 9.461351298010124 34.60284991645876 492.0651326937408
1.4131548875718445 9.391657046871348 32.368965319687256 520.7428770264536
