M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224038502536333 15.314104966210634 1768041.1237621442 3.7594063742324386
0.26314988805250195 15.045823459848945 1454161.9415134394 3.958358572939496
0.2743571083602424 14.808601371242487 1201404.6631115826 4.164971697943116
0.2858613388235282 14.598380623993286 996858.584940115 4.379538332149074
0.29766152585033057 14.411606464067521 830358.2970455616 4.602212631109134
0.309761092238093 14.245359439501847 694225.9940603832 4.8334058401839455
0.32216001397458455 14.097087760836116 582428.5671781374 5.073415242763306
0.3348570709196402 13.964856454011226 490199.58731592563 5.322550915122226
0.3478540996008368 13.846630031682931 413880.791599162 5.58106195437003
0.36115085093568594 13.740969231694317 350409.58347161533 5.849357912960262
0.3747504003570728 13.646486931341979 297518.3175382924 6.127799651542754
0.38865051340568557 13.562086237669345 249852.37193803658 6.4167538315014605
0.4028538999423775 13.486647070636364 213324.93867503712 6.716602522760482
0.4173589903519681 13.419354878422002 184822.810735817 7.027743811989028
0.4321665839091549 13.359314779613685 158436.74029024856 7.35059244130702
0.4472772999831127 13.305888605794445 136100.54522280747 7.6855804791308
0.4626905469603172 13.25844600865877 117149.10711182821 8.033158024940661
0.47840679686631465 13.216399604198227 101040.84162497244 8.393793949919555
0.4944250006423589 13.179284265616463 87307.78671469232 8.767976675611642
0.5107425556492774 13.146645736853394 75562.25188975748 9.15621499297838
0.5273627733921653 13.118051859535493 65521.76516681236 9.559038924491265
0.5442821277809524 13.093177661264331 56903.61309579726 9.97700063219547
0.5614992476796409 13.07165936072081 49500.754621073065 10.410675375009511
0.5790123535970637 13.05321248285618 43127.11171107679 10.860662518891633
0.5968196755308063 13.037539482352381 37627.461537070456 11.327586603908491
0.6149206737964248 13.02441248866772 32877.660408850315 11.812098472685097
0.6333109314428065 13.013622841404766 28764.851037292286 12.314876465197136
0.6519870167595029 13.0049109064028 25202.421507051407 12.836609510351007
0.6709491306390126 12.998115358547604 22109.41377468367 13.377975874998162
0.690191844443502 12.993040175579367 19420.087076944597 13.939814870722916
0.7097095934297845 12.989525024928337 17078.052310324907 14.522929205459107
0.729500757812369 12.987405500262668 15037.30590482005 15.128156397204844
0.7495590892938545 12.986538819645935 13255.519208725982 15.75637051058719
0.7698802516724234 12.98680566890075 11698.60425360821 16.40848401155489
0.7904593543874775 12.988069022762323 10335.182652457883 17.085449750571268
0.8112889188733909 12.990211637544753 9140.826622532728 17.78826308557882
0.8323637905915361 12.993123625458713 8092.418954424164 18.51796415696414
0.8536779082115957 12.99668306510834 7172.120982633212 19.275640327765764
0.8752222365318185 13.000829705055942 6323.686315973098 20.062428803445197
0.8969921682189103 13.005430958949121 5650.696208227763 20.8794876038548
0.918977222231102 13.010425557735605 5022.823910387391 21.728075223076406
0.9411695186478609 13.015711015544095 4469.064938912087 22.609529785298832
0.9635584011071272 13.021222427144766 3980.4434645460005 23.525221146189754
0.9861373015954459 13.026871468745949 3548.068989060954 24.476585594025448
1.0088942016249036 13.032587128004433 3165.5564164451257 25.465129923719978
1.0318133630907864 13.03832377645894 2826.903268155746 26.492435827587357
1.054900252833616 13.04395335728209 2526.82257986964 27.560132144281084
1.0781273216903415 13.049483880907275 2260.6693586890883 28.669908388688583
1.1014877141600248 13.054803072739519 2024.1121507157677 29.823649997886037
1.124968681662853 13.05987794994811 1814.0084234902338 31.02328490641883
1.1485558840701653 13.064636561003846 1626.8152892576404 32.27084337967114
1.1719755698658134 13.068870700280831 1461.9604247129548 33.57435207536086
1.192451230160522 13.069557287512222 1330.4434359227005 34.9979352439435
1.2097145719613045 13.06452622870483 1224.897710566416 36.56200656742028
1.2243947251903908 13.053647552669608 1137.3483405470388 38.26801415204009
1.2369652763367052 13.03701233564992 1062.2995927688892 40.11788575170065
1.2478261544507674 13.01496109096952 996.4117479435864 42.11360328313322
1.257289058574562 12.987785170713808 937.4268474314372 44.257415666355826
1.2656257426059223 12.955838955894466 883.6704382751013 46.55198888708754
1.2730447490564833 12.91941417068799 833.8081573356292 49.00050673777919
1.2797366943876511 12.878816224028869 787.1366709206011 51.60641801383545
1.2858621207140322 12.834347992903917 743.0342587814249 54.373781727081244
1.2915457105406822 12.78626081826107 701.0303520415546 57.30668290208109
1.2969047831874079 12.734823640188594 660.8296053906936 60.409846722209046
1.3020402878183224 12.68032293036197 622.2430935897595 63.68934489456678
1.3070170664022323 12.622993914922402 585.1683856980616 67.15217019832696
1.311893120981334 12.563072721882703 549.556419170865 70.80600905545664
1.3167272932833571 12.500793529944614 515.3429353563511 74.65845905907493
1.3215582637678331 12.436380529527568 482.56863591668866 78.71914991709954
1.3264147540396065 12.370027005567794 451.1392565001379 82.99669958273788
1.3313168173781451 12.301887937313678 421.0826509520338 87.5019683101074
1.3362974093661721 12.232201911892135 392.5143466972634 92.24595460601965
1.341352309232461 12.161103294137554 365.3315204052382 97.24081185786467
1.3464955354946737 12.088797701999278 339.5556358676725 102.49979725452825
1.351706402513156 12.015412233393372 315.2444882994259 108.0382866869833
1.3569593529688861 11.941166878266406 292.36495031212854 113.8762481215784
1.3621753308916682 11.866443802036695 271.0674662424 120.04728015089222
1.3673691782033426 11.79070904493647 251.07108768980558 126.549965049435
1.3727429532081332 11.713519686999918 232.11085842711196 133.36333945918017
1.3783444129461646 11.635499372654794 214.17985888668673 140.50654341031412
1.3841702445074893 11.55690906868581 197.31838264078678 148.00021088453747
1.390195445520759 11.478011180928698 181.5240425262069 155.86552116571727
1.3963913507256969 11.399009241294447 166.8492662664899 164.1264534731183
1.402726333402249 11.320074986933204 153.1968084187502 172.80842430107788
1.4091570739483237 11.241324859685552 140.59804687579015 181.93858594463902
1.4156279014858197 11.162781843583822 128.973021347169 191.54632335382718
1.4221062239917732 11.08456172198752 118.30043400228334 201.66370201457676
1.428536276567677 11.006706633375625 108.51693169668421 212.3250786645744
1.4348731215133015 10.929195483344985 99.5622281381801 223.5676320100137
1.4410675413889547 10.852014209594428 91.38165320957698 235.43187414145964
1.4470719636392324 10.775189072509688 83.91630006008073 247.96086858011884
1.4528404179607033 10.698707324004971 77.13337161551489 261.2025369249027
1.4583450939682066 10.622546054406635 70.94656159002237 275.20827462395516
1.4635220011799472 10.5466207768507 65.32007161669327 290.03383499693456
1.4683403515121303 10.470949309747008 60.21006468285772 305.74018734903535
1.4727555700557973 10.395453449225244 55.56603231665742 322.39345078853603
1.4767507158991222 10.320171059201346 51.34224547786676 340.0661264640983
1.4802739174444515 10.245025272530631 47.512453397140874 358.83666084799955
1.4832924263833307 10.16991462531048 44.02913617962373 378.7917726277933
1.4857869016184957 10.094916000819012 40.86770082247761 400.02547611088613
1.4877185317762853 10.019879064940515 37.989468485348524 422.6411538984038
1.4890668861922316 9.944842939085248 35.38176281655834 446.751900059509
1.4898266877717248 9.869817906423005 33.00634715828514 472.4821579778778
1.4899598276249466 9.79478241494417 30.854492038175593 499.96852737417254
