M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224191359508713 15.314045855827784 1767980.3674876674 3.75943641141504
0.26315279284097187 15.045747759784371 1454118.1546785736 3.958420652782453
0.27436312155299325 14.808477587035176 1201298.5238223444 4.165068679278691
0.2858679917164278 14.598230550260725 996757.7171047587 4.379671856640593
0.29767055638427503 14.411497005889707 830257.1228527824 4.6023863149311275
0.3097742370477013 14.24512511453139 694068.7062885241 4.833622643420195
0.3221726043386204 14.096977462442798 582305.5047172762 5.073678261275476
0.3348722260475518 13.96465053788751 490076.8675890947 5.322863387716304
0.3478717657235387 13.846429693436212 413790.471196051 5.581424411948667
0.36117222438190916 13.740800308354803 350319.0579917052 5.849776336463796
0.37477419764819636 13.64632367245498 297453.7308846791 6.128277732739935
0.3886784710975015 13.561898424827497 253182.1859153832 6.417295437974756
0.40288224932041533 13.486510533853846 216035.39607412872 6.717211707613577
0.4173905982286043 13.419212497407823 184756.36787740508 7.028424824176794
0.43220228053680615 13.359162595547977 158382.1150707813 7.35134973663239
0.4473153956871904 13.30576486769266 134476.21078607478 7.686418731956491
0.46273083368007517 13.258332168941198 117095.54989365509 8.034082140667733
0.47845041218206497 13.216296180446362 100999.7305012157 8.394809078288615
0.49447164538588856 13.179189283022401 87265.10892033491 8.769088224887428
0.5107936581022366 13.146579821637756 75528.32561594759 9.157428645082174
0.5274159036961082 13.11799370917752 65491.691978470124 9.560360651151456
0.544339595772924 13.09310573293989 56877.09683097834 9.978436712191058
0.5615595406758335 13.07159376182103 49473.958950394284 10.412232412587556
0.5790776955611081 13.053126483637868 43104.57953776556 10.862347463444946
0.5968885780924771 13.037503747389916 37609.42690806473 11.329406771007006
0.6149930099006642 13.024367824958432 32859.858023517394 11.814061566561021
0.6333880830406549 13.01357168982308 28748.160805412535 12.316990602791227
0.6520690774734293 13.004869150456956 25188.78016130647 12.838898941922821
0.6710335229127953 12.998084841978415 22096.668602840957 13.380434939736974
0.6902807927062463 12.993013779345858 19408.754488323946 13.942453127466974
0.7098025512124848 12.989498460911445 17068.423515495848 14.525756741577055
0.7295976718583331 12.987402731767519 15028.196967228456 15.131183862463821
0.7496605117554263 12.986536396174916 13246.985794942322 15.759609153431153
0.7699867990321652 12.986805751980649 11690.9834455878 16.411945717974756
0.7905703542055221 12.988076758154095 10259.304913697795 17.089147085762587
0.8114044956656259 12.99021605892072 9134.492771591491 17.792209338599385
0.8324845666223871 12.993139411130619 8086.837586255639 18.522173388620498
0.8538019557826103 12.996718804011536 7167.406374219559 19.280127421977312
0.8753531232908112 13.00085891215502 6358.421925991348 20.06720952235482
0.8971263873607903 13.005457374027634 5646.632450018523 20.884610262666182
0.919115612674012 13.01046320545049 5019.074531127404 21.733527583180493
0.9413128088048298 13.015748774092215 4465.731222478694 22.615330686652147
0.9637069682704861 13.021258109674958 3977.329708229055 23.53139057456248
0.9862899733753533 13.026903884656939 3545.403296823601 24.483144760009747
1.0090519585654782 13.032627074079471 3162.9829917294032 25.472101347683946
1.0319762667926096 13.03836194403828 2824.685274314464 26.499843431058572
1.0550672307056013 13.04399670640882 2524.9810144559765 27.567956385678585
1.0782988065331636 13.0495170185012 2258.8426220531223 28.6782190050139
1.1016637435384244 13.0548432318452 2022.497907742882 29.83247563433733
1.1251489160503976 13.059910109480539 1812.2685361776028 31.032656044845414
1.14874145945494 13.064668784693612 1625.4437582670598 32.28079247065553
1.1724292080255678 13.069060725042497 1459.1343684836638 33.579026528659696
1.1961959589370186 13.073041672841786 1310.8983981760264 34.92961668825204
1.220027310640451 13.076543917924576 1178.7273391377673 36.33476846372432
1.2439098220249891 13.079530389911273 1060.7110826724686 37.796883804794
1.2678265324794111 13.081936913729233 955.2969751706245 39.31883867187876
1.2917603728590044 13.083731917317385 861.0060959651511 40.9034397402008
1.3156953070133566 13.08485899633475 776.7375157835986 42.5530120647817
1.3396168844310838 13.085275462833383 701.2463336990552 44.27121369042914
1.363502819720705 13.08493992752255 633.6293766505192 46.06105882951507
1.387338832770937 13.083806112579637 572.9980909968248 47.92582175057349
1.4111053792863195 13.081840556272397 518.5547001644297 49.86936979372575
1.434782888817404 13.078994464908705 469.6942938379604 51.895241139330615
1.458355581702611 13.075234808886103 425.74980970777216 54.00757011587359
1.481796273379955 13.070522988962509 386.24342175987283 56.2108769127727
1.5050909537906552 13.064816356163382 350.6891307111657 58.50903040074745
1.5282179240810807 13.05807903937673 318.67660735115857 60.90730880552534
1.5511560273278704 13.050285809064027 289.7948957593543 63.410759729848905
1.5738833870243087 13.041393919359185 263.78097246178953 66.02469864341137
1.596381778531028 13.031364011915025 240.28548212436854 68.75478903227463
1.618618430558302 13.020166781553998 219.03603446417438 71.60707065806103
1.6405948311114196 13.007790507771112 199.86389504475392 74.58799023540779
1.662267779095457 12.99417795387301 182.5276017634257 77.7044347543087
1.6836208803824297 12.979309367359617 166.81561105991642 80.9637676995598
1.7046321473013357 12.963155220189904 152.5770473306206 84.37386844810928
1.7252788592427268 12.945685510393334 139.68767751777807 87.94272903053918
1.7455390029339786 12.926872677689493 127.99361074426113 91.67928727167947
1.7653887501407182 12.906689440121207 117.3930779076014 95.59327053583786
1.7823170083569255 12.885243878018532 108.72303195662357 99.89339420050892
1.7925867376430744 12.859228727912098 102.77324415375102 104.92786453130135
1.7973799995966617 12.82661163005469 98.54535607629882 110.71623269694531
1.7977284214071074 12.786929105721837 95.49052116197463 117.27499612551583
