M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415715757363 15.31405798413884 1767899.695239461 3.7594309570378606
0.2631526764654585 15.045737045798196 1454031.3266284862 3.9584093798069637
0.2743607333266466 14.808592172164978 1201268.5347509508 4.165051068519529
0.285867549186419 14.59823296522291 996720.8935833393 4.3796476099347625
0.2976688945730918 14.411512446232994 830288.6263389428 4.602354775556329
0.30976997452776167 14.2452518324254 694119.9071819378 4.833583273788569
0.32217017375343765 14.097009425815662 582351.0801984074 5.073630499137113
0.3348692163981757 13.964744955522416 490127.98466754373 5.322806644857592
0.34786866043228115 13.846467624374915 413803.747833087 5.581358591902039
0.3611686250739625 13.740805577696982 350340.42599146644 5.84970035304041
0.37476963891710774 13.646355947974218 297437.99177355354 6.128190915452156
0.38867345048111035 13.561918955191409 253190.26370665233 6.41719708440091
0.4028772253274052 13.486539482242875 216050.55326709407 6.717101081634567
0.4173841468980941 13.419235328772677 184777.01817477582 7.028301154099837
0.4321947327179248 13.359213628910133 158395.94373142434 7.351212213193434
0.4473073849983695 13.305802481422532 136050.7047141247 7.6862665061929025
0.4627228410989152 13.25836513970449 117108.24803359316 8.033914321651615
0.47844220072190596 13.21632161118022 100997.61074797781 8.39462473071071
0.4944630272267986 13.179205512865913 87273.57932955693 8.768886366480524
0.5107844707212735 13.146573597624005 75536.39534709023 9.157208243872342
0.5274068358160086 13.117982650614763 65497.35144405712 9.560120622524414
0.5443287559724918 13.093123171104688 56881.673114522346 9.97817591575984
0.5615498613826445 13.071611424240523 49480.43700387496 10.411949648847045
0.5790647441489516 13.053161120766967 43108.43358892298 10.862041470197331
0.5968767786443768 13.037488167617346 37284.98706103552 11.329076219541607
0.6149793941158879 13.024381654205419 32862.682400075966 11.81370505756964
0.6333738912369872 13.013585764046079 28751.562938861072 12.31660666200018
0.6520541067979518 13.004901874470347 25191.526903267277 12.838483164910807
0.6710191712099643 12.998093898244909 22097.851213509304 13.379988354509829
0.6902642447354544 12.993015069994897 19409.265677626136 13.941973997837811
0.7097859429119528 12.989500216585453 17069.889274673773 14.525243235353718
0.7295789364726564 12.987408145432873 15029.297241842121 15.13063404529664
0.7496419007334721 12.986540651355828 13248.527119424567 15.759020982222665
0.7699673886620605 12.986802822385846 11692.322612845324 16.41131703381868
0.7905500627679073 12.98807572562142 10260.553186734467 17.088475606376125
0.8113835306509766 12.990219734597982 9135.689012195393 17.791492650210763
0.8324632734055984 12.993132552926182 8087.97269078646 18.521408937269946
0.8537811212010286 12.99670695922085 7168.497893749378 19.279312504185842
0.8753295262251622 13.000849902595576 6359.144043369884 20.0663412751129
0.897102044089804 13.0054521274113 5647.344948803473 20.883679910227297
0.9190913038687631 13.010444241934822 5019.729370417261 21.732537348328695
0.9412867732896804 13.01574377949362 4466.294347709273 22.61427714728
0.9636792679020783 13.021248328643392 3977.8911464490384 23.530270100419443
0.9862630186741972 13.026895185546403 3545.9137891967453 24.481953498348695
1.0090221319723514 13.032626249952527 3163.4932116919063 25.47083520782741
1.03194704509742 13.038355505975138 2825.1000344968484 26.498498067797186
1.0550366122453214 13.043987339769316 2525.2865315234967 27.56653534845872
1.0782675750918833 13.049509820472352 2259.1680290248482 28.676709626651995
1.101631755369636 13.054829685862718 2022.7580742089383 29.83087271152428
1.1251164567284244 13.059902971924346 1812.5768716194063 31.03095404062211
1.1487082440732246 13.064666412117289 1625.7197199293273 32.27898549041647
1.1723945794607868 13.06905989591347 1459.363757382067 33.57710829426705
1.1961605505626216 13.07303181961815 1311.1243903892157 34.927580510096575
1.2199917475317406 13.07653950978321 1178.9033185700823 36.332618459967705
1.2438734822302806 13.079524311534717 1060.883046065934 37.794601673001864
1.2677890594462604 13.081930275056662 955.408675074135 39.31641632405068
1.2917222526039827 13.083722911748573 861.1524286948644 40.90086854242776
1.3156570595003054 13.084857440053755 776.901845197759 42.55029618502666
1.3395774858926137 13.085273583568796 701.3737378608959 44.268330547607924
1.3634639845923722 13.08494248995614 633.7135734936876 46.05801241281269
1.3872996365425205 13.083808389268402 573.1128306970861 47.92258706366737
1.411063818325872 13.081844837455082 518.6322492624437 49.865950549799905
1.4347415040019227 13.079001197467603 469.77776441797994 51.89160961294365
1.4583111519885734 13.075242806235737 425.8322824668903 54.00372962649376
1.4817542162992015 13.070532840853986 386.3100306971296 56.206814209462216
1.5050475188859542 13.06482641399083 350.74426492963346 58.50471312725711
1.5281747789059286 13.058094774990563 318.73574190307767 60.90273927755733
1.551112850338341 13.050300962255275 289.84518573474116 63.405921585129725
1.573839983389031 13.041413297658229 263.8311103003935 66.01957432234016
1.5963389741438563 13.03138478515226 240.32754451690414 68.74935968095534
1.6185766766738674 13.020188058331058 219.0799600129407 71.60131602255458
1.640550967957888 13.007816729083354 199.89977188427372 74.58188854631885
1.6622223391060091 12.994209267097885 182.5496755319883 77.69796260072611
1.6835769129459812 12.979340910282158 166.8440964592305 80.95689989126019
1.7045883619781879 12.963189338534601 152.60691017567322 84.36657786481366
1.7252357176520792 12.945723887316944 139.7137262683816 87.93501245993951
1.7454910111747313 12.926931125869931 128.02208514831824 91.67312715630361
1.7620003052200195 12.906456088177796 118.80169267541613 95.8325920343521
1.7724968936209264 12.880782790388764 112.20763997926704 100.63597186819425
1.7780598755343473 12.848539618949001 107.34570488739476 106.09831491609653
1.779581289549664 12.809494922774991 103.63303330815948 112.23384135565738
