M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522355288320446 15.314189817123472 1768267.7624662316 3.7593017613018733
0.2631383531901883 15.046036119702851 1454436.7000446126 3.958142367839353
0.2743391532372149 14.808976289493064 1176988.2313610513 4.1646339499896055
0.2858351896612698 14.598825416088712 997128.8952173848 4.3790730002537375
0.2976296558871313 14.412094327233838 830769.3722997075 4.60160778743327
0.30972227951562975 14.24584662763898 694546.4084534193 4.832650853570274
0.32211256033844493 14.097636414998794 582764.4784226256 5.07249933941471
0.3348020639142061 13.965393498467238 490565.2393761258 5.321462824113222
0.34779055706107737 13.84717908762238 414224.9044823406 5.579799833222051
0.36107885912682286 13.7414958993369 350718.65385489 5.847900944474789
0.37466975773730415 13.647015742442345 297790.07527121506 6.126134989494392
0.38856147255846835 13.562561555672042 253514.2287324335 6.414868018236667
0.40275451133408763 13.487139790308557 216327.1678038297 6.71448145544415
0.4172490775211359 13.41982401531275 185036.74371870238 7.025372706687014
0.4320472171653351 13.359762127371928 158631.40708531975 7.3479557947507415
0.44714634054960545 13.306354265654546 136278.85002836684 7.6826620279972255
0.46254960462725464 13.25886190097104 117317.77867164338 8.029940702467135
0.47825419960514115 13.216797152704023 101183.99130425902 8.390259839658896
0.49425658978355225 13.179693886870428 87429.65475863786 8.764106962118126
0.5105672158590473 13.14697182518745 75680.4557401796 9.151989909198438
0.5271745491188696 13.118370003687037 65626.97432562268 9.554437695616665
0.5440803750815254 13.093452306418946 56995.01779498762 9.972001415717571
0.5612849881518269 13.07192373878874 49583.91304876224 10.405255196694833
0.5787858109136451 13.053415093637838 43203.26977485615 10.85479720437695
0.596580387890603 13.03772994726256 37693.77710966992 11.321250705592432
0.6146682641980116 13.024576235633388 32938.30069027903 11.805265191568465
0.6330437985652719 13.013747042568703 28583.385676427883 12.307517567298333
0.651706243609709 13.005041566726723 25250.57325862992 12.828640629399104
0.6706539120703258 12.998195587066224 22153.53967296588 13.369416718648594
