M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385080444179 15.314140226494002 1768198.1325558573 3.75937575326166
0.263145857245668 15.04590700058848 1454145.096902945 3.9582952872548707
0.27435099964616083 14.808737790065843 1201472.2361456505 4.164872833941093
0.2858530790834951 14.59851737158717 996847.0489114369 4.3794022170553
0.2976532807363979 14.411735798983107 830495.5414387889 4.602035579438845
0.3097505506719909 14.245463624846716 694298.5092227175 4.833184835342491
0.32214621390824116 14.09724691491407 582547.9934823116 5.073147129828661
0.33484085187550194 13.965011499919452 490335.156707659 5.322232393544157
0.34783526454696034 13.846798407740936 413981.9190004609 5.580692483789952
0.36113039070673736 13.741150932211706 350515.14819350385 5.8489313979238045
0.3747271425638407 13.646633840060177 297600.9218562287 6.127312330032894
0.3886243683957631 13.562222294975797 253308.95226565175 6.416201762388126
0.402825330304984 13.486797493966407 216174.16234878064 6.7159815759117985
0.4173272112776591 13.419488438035737 184883.36103344327 7.027049657748387
0.4321308919529864 13.359480817400355 158497.04016827024 7.34982053929104
0.44723943355052387 13.306011806656727 134577.23164674695 7.684726066299035
0.462649032616107 13.258571063565897 117192.64452179728 8.032216102884512
0.47836114623410686 13.216524698479736 101077.37526758788 8.392759271312952
0.4943765361033411 13.179392007434446 87344.3752450997 8.766843729762622
0.5106916800621975 13.146737372358864 75597.01743182135 9.15497799041466
0.5273074326595151 13.118142146013227 65551.31768859553 9.557691780509419
0.5442228614111192 13.093249961446402 56929.34069521726 9.97553694929668
0.5614354703749941 13.0717379873156 49068.14087902903 10.409088424140021
0.5789462551046402 13.053256958067818 43150.13114886613 10.858945219399411
0.5967486353625927 13.037603969296388 37645.962195048676 11.325731502121505
0.614846322558937 13.024465165604278 32895.75311132709 11.810097719009164
0.6332325833164143 13.013648099355331 28780.4560771943 12.312721789623744
0.6519061299599135 13.004945836760609 25217.615422909683 12.834276203450107
0.6708620074642399 12.99813824721823 22122.01244580637 13.375469706585141
0.6901008951219113 12.993064592663707 19431.917494680976 13.937126102012797
0.7096138922036174 12.98953529127924 17088.554070966307 14.520047559288747
0.7294010675731583 12.987403959501174 15046.97266161388 15.125071023538972
0.749455036066217 12.986537289366595 13264.059614788548 15.75306994957024
0.7697714665519096 12.986804948887512 11706.392675280817 16.404956153924054
0.790345046130598 12.988051040488063 10342.071329732373 17.0816817952308
0.8111710727167472 12.990197618498897 9147.248838991589 17.78424149411989
0.8322414697394096 12.993100341017978 8098.942669428306 18.513674604896984
0.8535508748712037 12.99666908361936 7177.668067116755 19.271067652210963
