M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223842015231923 15.314148729364074 1768233.7330556011 3.759373540230407
0.2631455801575564 15.045923053136386 1454244.3086946795 3.9582907135153595
0.2743505400339745 14.808747700592608 1201509.0686192205 4.1648656889530224
0.28585276348712346 14.598557792887123 996871.0023402384 4.379392379955483
0.29765189242342277 14.411737582578025 830506.3900461727 4.602022783908828
0.30974972384705446 14.24548184500985 694319.4804333926 4.8331688634076215
0.32214528892611366 14.097267324519075 582548.0645000894 5.073127753520545
0.3348395928064786 13.96496451829385 490334.1245617546 5.3222093743733385
0.34783441540521287 13.846798151717255 413988.6395577373 5.580665782737505
0.3611307225440812 13.741071443594285 350497.7023284614 5.848900574528184
0.3747254406519597 13.646647228985586 297606.46246351476 6.127277112465303
0.3886231064998063 13.56221920511674 253334.24301873503 6.416161865879599
0.40282245594398364 13.486810073314794 216172.85197539255 6.7159367020387215
0.4173249157032658 13.419481700047244 184887.52779012383 7.026999493672414
0.43212955320985535 13.359472932565088 158508.53665244646 7.349764756949683
0.4472362256923236 13.306026329647914 136155.34623171657 7.684664321543953
0.4626459271098266 13.258577946908927 117199.8321606073 8.032148034563086
0.47835814831036383 13.216529196426393 101080.46252851056 8.392684500289658
0.4943727379365263 13.179405544029917 87345.46704006982 8.766761857875057
0.5106879575368131 13.146744292518637 75599.37806799354 9.154888599360174
0.5273039167112031 13.118164347174732 65555.50581216588 9.557594430656618
0.544218057096269 13.09325957956519 56930.81160774045 9.975431178416608
0.5614315345452898 13.071726215378902 49528.49874770629 10.408973746050993
0.5789414526439957 13.053261919694402 43151.9718888031 10.858821122519137
0.596744354162672 13.03761518175912 37648.99998738322 11.325597447919563
0.6148411324454485 13.024466675921 32897.506597508436 11.809953140352636
0.6332270298020745 13.013650872972756 28782.269950524802 12.31256608900807
0.651899026995282 13.004959948826771 25219.06752907141 12.834107595556397
0.670856985481151 12.998131943043667 22123.27668939303 13.375288608368312
0.6900941764401021 12.993062181170234 19432.50947944777 13.936931809861926
0.7096079502334492 12.989536113978685 16962.446477059042 14.519839330699961
0.7293938160539437 12.987398748113591 15047.514408896479 15.124848074623802
0.7494475347308116 12.98654356230856 13264.977025242575 15.752831452386678
