M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223969397225815 15.314110340057443 1768192.1466718395 3.7593937332739817
0.26314795030460325 15.045871969203711 1454158.6672669833 3.9583324472368093
0.2743553062406234 14.808644713103615 1201396.4337053073 4.164930884604629
0.28585715546745644 14.598443069598664 996785.509994631 4.379482140522231
0.2976579971733231 14.411649681129335 830401.5178484472 4.602139539632054
0.3097565889274643 14.24539061412719 694236.9021472965 4.833314603420325
0.3221541311098394 14.097172311544096 582449.1641929633 5.073304558161549
0.3348496159586879 13.964882066431963 490229.6078948961 5.322419420000894
0.3478460325968967 13.846709700212413 413909.3801249585 5.5809094255526315
0.36114193148526263 13.74102663159617 350456.52419901034 5.849181833907943
0.3747404504458627 13.646559058866865 293374.44172246003 6.127598469034621
0.38864060172886894 13.562140760063118 253285.97334295313 6.416525918360694
0.4028416159979293 13.486709362868956 216138.09296452123 6.716346173771123
0.4173457224691813 13.419392524414699 184850.43495854936 7.02745723955108
0.432152089108014 13.35939953870765 158464.11324920837 7.350273770810828
0.4472618913300075 13.30594996375349 134551.64912416655 7.685227744030988
0.4626742655347543 13.25848933326318 117169.35766890459 8.032769161507428
0.4783882433793408 13.216446465554906 101057.99135233408 8.393366791644004
0.4944053231160366 13.179326629123189 87322.09245616315 8.767508947239739
0.510722224618896 13.146676144986397 75578.67991031506 9.155704304146047
0.527339934102252 13.118090025125381 65537.0368730433 9.558482762931533
0.5442578693261023 13.093214942214855 56914.32269946935 9.976396356485807
0.5614734926742735 13.071688060586672 49510.90573952095 10.410020206825587
0.5789851177785242 13.053219949330163 43136.37667400444 10.859953534730916
0.5967904857419468 13.037565962596101 37308.17727878395 11.32682072624475
0.6148894813985565 13.024438763799383 32884.95395401651 11.811272460511388
0.6332788751209507 13.013638801850755 28771.574443739646 12.313986903912388
0.6519542450502013 13.00491573621029 25209.143499381902 12.835646197914938
0.6709138177717964 12.998116535163124 22113.233051938507 13.37694119343207
0.6901538061982153 12.993045455678741 19424.529384559108 13.938704798944869
0.7096694931793011 12.989524967318253 17081.721178444488 14.521739500081877
0.7294591091251904 12.987410123807507 15041.444864970927 15.126882578292115
0.7495153067597534 12.986542303931367 13258.940862027806 15.755007846396143
0.7698353808581438 12.986807259945053 11701.843722340252 16.407027502189383
0.7904122918454607 12.988059559746688 10338.02588363643 17.083894110462335
0.8112402920345032 12.990206380432642 9143.555827570604 17.786602724704277
0.832313229466937 12.993112423543307 8094.610420265712 18.516193160709932
0.8536261488654381 12.996685954580196 7174.684232224523 19.27375243532538
0.8751690523915274 13.00081390294839 6364.6499481470655 20.06041738464373
0.8969370795057955 13.005422345434543 5652.522919823354 20.877332334831763
0.9189185277419231 13.010413516262133 5024.260648192613 21.725781252741733
0.9411091779083959 13.015702041710012 4470.434517199475 22.607089189024823
0.9634964141798628 13.021208520383539 3981.6749060779234 23.522625517452777
0.9860723688881877 13.026849487019627 3549.200032368922 24.473826011181956
1.0088286587567628 13.032575776305979 3166.8537361465937 25.462196914282725
1.0317517182461435 13.03828529046145 2827.9386668343877 26.489319329798395
1.054831148586041 13.04393673627784 2527.6806067329026 27.556840378312227
1.0780550092584926 13.049462839108887 2261.455197021958 28.666412021509004
1.101413239649742 13.054784246304585 2024.7780161968788 29.81993698117817
1.1248926966709314 13.059855617121674 1814.6452554890318 31.019342419473656
1.1484789487839324 13.064619982785336 1627.3966971858406 32.266657773850234
1.1721600436441197 13.06901667475919 1460.8678698653362 33.56402166214674
1.195921214789371 13.07299469596476 1312.5398717388505 34.913689336263964
1.2197474017939471 13.07650740693427 1180.079447907094 36.317950833752775
1.2436223341870694 13.07950110574662 1062.0465390134775 37.77903276251986
1.2675340054821818 13.081912804754234 956.4581407097701 39.29989096698789
1.2914617348202184 13.083714726042325 862.150467448537 40.88332785381852
1.3153929887017999 13.084845003735406 777.7804324486893 42.53176859244303
1.3393090229163573 13.085269271323522 702.1488090808062 44.248662043277264
1.3631909777815894 13.0849471368016 634.4689370386119 46.03723020421716
1.3870223636142778 13.08382519785597 573.7591222168894 47.90052067436807
1.410784290194592 13.08187046548781 519.2276808614785 49.84262530414721
1.43445876020931 13.07904074413578 470.33389172084384 51.86683642602846
1.458025002148849 13.07529693345999 426.32902524713 53.977531136789324
1.481465385200467 13.070595447346669 386.77521304395196 56.17901676360115
1.5047573283708273 13.064902666045446 351.1696040682585 58.47526263422401
1.5278813579204205 13.05818747107339 319.11183859216646 60.87156824536188
1.5508179861095384 13.05040831067409 290.21193094998176 63.37291842933411
1.5735440845668067 13.041534549536909 264.15204874314765 65.98461929456842
1.5960397708197096 13.031525519444257 240.62093916364603 68.71232420784708
1.618278444676439 13.020346228398807 219.35573309239683 71.56206198486953
1.6402526659421728 13.007996140005936 200.15009375519227 74.5402674921647
1.6619249051827192 12.99440705731525 182.771842933347 77.65381488622478
1.6832782264477402 12.979560544184816 167.05547588313178 80.91005374122453
1.7030998946194367 12.963255682100746 153.46176841863777 84.38928130051637
1.7192282004462316 12.943434474501762 142.54999784516622 88.23489408944562
1.7319845368870599 12.918825311184147 133.60617375977807 92.4661711348284
1.741733528768745 12.888924407210661 126.11437738413298 97.09863478969359
1.7488810604718847 12.853805342705678 119.68720934646308 102.14946061487927
1.7537430542996313 12.813477393279499 114.0801710966647 107.63723527810578
1.7566012437966263 12.768183985216751 109.11498907433821 113.58186915393357
1.7576930502331238 12.718024593009464 104.63293179888075 120.00532505087111
