M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224230642556916 15.314024739928993 1767883.8560968803 3.7594425254854267
0.2631540041118615 15.045697392031128 1454085.8965075891 3.958433289223116
0.27436329649217883 14.80848578418361 1201232.4951230364 4.165088420099307
0.2858690768644338 14.59824882410291 996662.3922077634 4.379699036096513
0.29767237597462476 14.411465390468495 830232.6347569309 4.602421669210562
0.30977487876437654 14.245172496041596 694061.1672020613 4.833666775169793
0.3221759733472118 14.09693252941544 582272.3844662406 5.073731800790068
0.33487666061764915 13.964574914625185 490073.7323057627 5.322926994398309
0.34787577050454666 13.846450787409122 413766.66351069085 5.581498193966002
0.3611762132085664 13.740807710403542 350316.53830211784 5.849861511443009
0.3747783331449233 13.646300522532266 293260.18547111977 6.128375052319677
0.3886837407674139 13.561857945710079 253167.78330164275 6.417405689594597
0.4028879985041492 13.486509402828744 216021.3465934279 6.717335716490848
0.417396095798205 13.41917768154828 184753.12772370153 7.028563455410176
0.4322084221153852 13.359154803093146 158371.36883317446 7.351503897441312
0.44732288270803966 13.305766831860433 136042.16766820312 7.686589374066207
0.4627394749810797 13.258307304437336 117095.56024078903 8.034270262850423
0.478459401276368 13.21626861051467 100986.97257047721 8.395015729072227
0.4944811620096915 13.179169217950859 87255.95136379305 8.769314505444196
0.5108039695092286 13.146536218892454 75524.92938296664 9.157675712310386
0.527425856790923 13.117971861218987 65485.641911048544 9.560629720964455
0.5443520726340361 13.093080125771392 56871.17154151045 9.97872906302892
0.5615717895912689 13.071575196599522 49014.81259916703 10.412549389167845
0.5790907274853193 13.053118411576556 43101.18141364004 10.86269048076997
0.5969028060137512 13.037473147547214 37603.201965030385 11.329777318647238
0.615008758255881 13.024355290096503 32856.802739040875 11.81446121323406
0.6334031153110056 13.013574249666295 28746.135393614637 12.3174210012591
0.6520847054507609 13.0048693122232 25185.45987295459 12.839364314385103
0.6710522298824116 12.998076074667669 22094.05121728489 13.380935564590708
0.6902989942577177 12.993004765701276 19406.48132124366 13.942990235720773
0.709822353165942 12.989502561588822 17066.76344797951 14.526332387260512
0.7296193084410777 12.987393716830182 15026.22024330179 15.131800214137234
0.7496821533407403 12.986541523169784 13245.380195424244 15.760268501574112
0.7700085503122547 12.986816213858766 11689.475008946718 16.41265048290277
0.7905930620962904 12.988082745528608 10326.98151472718 17.08989982611148
0.8114281020425851 12.990228665478806 9133.417623862388 17.79301276042074
0.8325089641838128 12.993132499135566 8085.600251006397 18.523030355134818
0.8538285524623258 12.996715744975443 7166.547976484304 19.28104096403571
0.8753794765856461 13.000863987897617 6357.441504592762 20.06818284966357
0.8971538997775576 13.005462618870764 5645.784604581849 20.885647002979564
0.9191438583358463 13.010469865576688 5018.327063675727 21.734637665890194
0.9413412909682789 13.015761036394625 4465.008947872211 22.616511737677218
0.963736930696922 13.021265184314785 3976.7247092981916 23.532646663795266
0.9863209520401933 13.026911184745012 3544.7316959889667 24.484480206794164
1.009083651889916 13.032632789690206 3162.5335322467945 25.473520738119227
1.0320092267762686 13.038366172670047 2824.2026454281213 26.50135163661353
1.055101524250334 13.044006293829852 2524.5976705595217 27.569549427114538
1.0783340341406722 13.049530799122088 2258.451427772301 28.679911083591357
1.1016999928734017 13.054843705729823 2022.1720425632307 29.83427258358921
1.1251848884785234 13.059923188471782 1811.9788590717408 31.034564072380793
1.1487793542914089 13.0646755487867 1625.1919007112501 32.28281818506522
1.1724668286822595 13.069069647332782 1458.9276686453888 33.58117696853968
1.196235275118314 13.073047735227659 1310.6849814356483 34.93189935352926
1.22006835015806 13.07655246785289 1178.5170857632988 36.337178737472804
1.2439503046181781 13.07952891316852 1060.507217705289 37.79944220639097
1.266563202556196 13.081079269614879 960.1243866762578 39.35483158171479
1.2834115964290154 13.075818216444171 888.0653984745098 41.13463679851728
1.2954021445288304 13.062098467300501 834.6288230195972 43.15363573122964
1.3036990069953502 13.04029396719639 792.7493825589404 45.411738521949125
1.309106010306832 13.010859915328467 758.4884529986886 47.9090678878401
1.3122836271203904 12.974494783631318 729.2481978087528 50.646520526294594
1.313688230590838 12.931652888717892 703.3486971743325 53.625447034007976
1.3137127159154272 12.882790064421195 679.5115367757649 56.8476649563796
