M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522397335735693 15.314092812941308 1768029.8486555717 3.759394697997785
0.2631480688463372 15.04586995255226 1454192.467208893 3.9583344410755603
0.2743583519315649 14.808536502711796 1201354.671367701 4.164933999354944
0.28585807287991066 14.598423200867252 996807.5718343769 4.379486428888025
0.2976584483493038 14.411666181870721 830423.4376046114 4.602145117728935
0.3097572492701272 14.245400404982991 694229.6378381434 4.833321566290451
0.3221539936888928 14.09716956768037 582467.5094109965 5.0733130052054
0.33485135206952427 13.964898140484124 490241.9957119179 5.322429455207341
0.34784669091015225 13.846703336818926 413917.12540739845 5.580921065948664
0.3611425827375247 13.741023958797374 350449.2064731624 5.849195271538548
0.37474139291256986 13.646582896105803 297545.2132143278 6.127613822428273
0.38864180632944745 13.562109965950503 253283.39684822527 6.416543311689323
0.4028426546248627 13.48670996959833 216137.61752713652 6.7163657371616265
0.4173467737403284 13.419391000204941 184855.14699969842 7.027479109416861
0.43215372706252025 13.359356710148996 158459.94470940318 7.350298090204779
0.4472629824079291 13.305956096971808 136120.02345683656 7.685254663021369
0.4626752731724349 13.25849128763178 117162.24753039844 8.032798837578394
0.4783896749214383 13.216442678978916 101057.03257388505 8.393399390122472
0.49440688274948097 13.179322136349182 87319.94415356219 8.767544641750687
0.510723904359328 13.146680058174123 75577.40666999621 9.155743277098145
0.5273418604181225 13.118084353432682 65532.90887218992 9.558525206035469
0.5442585498119387 13.09322505171512 56913.08583243237 9.976442471307728
0.5614753716946057 13.071676168372788 49509.95788275007 10.410070205378176
0.5789872012700136 13.053216697438302 43134.3991805739 10.860007640104952
0.5967927389403027 13.037564714577519 37635.29104219855 11.326879173283933
0.6148923413946048 13.02444722632035 32884.23352361892 11.81133549653412
0.6332806566690549 13.01364602605617 28770.41060229738 12.314054789483366
0.6519563806146359 13.004917804901135 25209.137901716193 12.835719711552644
0.6709171759874704 12.998118919200893 22113.303075301523 13.377020153353271
0.6901569950328553 12.993037701318519 19424.411760228573 13.93878951199229
0.7096727102869198 12.989534214440331 17081.689190172707 14.521830290061395
0.7294626874272017 12.987406484722658 15041.263678426401 15.126979787059648
0.749518585252672 12.986542258731145 13258.672082786432 15.755111835021856
0.7698388061932961 12.986807422593762 11701.601631520818 16.407138652204882
0.7904159235206512 12.988053825547228 10337.437784447135 17.08401282519762
0.8112440061642138 12.990206848416676 9143.357725725666 17.786729430720573
0.8323170451154294 12.993116290230745 8094.525620893662 18.516328309336433
0.8536295086302725 12.996681602380768 7174.427575354116 19.273896504307366
0.8751728902214793 13.000811441499117 6364.495971509744 20.060570879910987
0.8969405648451195 13.005414530842911 5652.3218995332945 20.877496807252577
0.9189236807669002 13.01041632850683 5024.270198107756 21.725956309399237
0.941113773295152 13.015697297468046 4470.326134524616 22.607275434620664
0.96350102482673 13.02120203646862 3959.2989314198862 23.522823593459155
0.9860776739657993 13.026861358425055 3549.207911135337 24.474036598376443
1.008833569377386 13.032570497160737 3166.8376989326284 25.462420735474215
1.0317567384324273 13.038286534665783 2827.9822126541 26.4895571527591
1.054835606070398 13.043944130438662 2527.6012686566633 27.55709157577961
1.0780605386672082 13.04946135648016 2261.3436402269917 28.66667883178045
1.1014196070168243 13.054786767960685 2024.7766998212146 29.82022032360622
1.1248985253562238 13.059863844730241 1814.593438302113 31.019643272345988
1.1484849706377152 13.064626404256535 1627.3386401274865 32.2669771786274
1.172166022181756 13.069019962935204 1460.80732792893 33.564360728033236
1.1959277237016013 13.073002744152252 1312.4908203022649 34.91404924514157
1.2197538942366153 13.076507815353906 1180.0569091726302 36.318330857971354
1.2436293981201147 13.079499679492313 1062.0093610523447 37.77943613569687
1.2675405248436071 13.08191278337309 956.4522302011295 39.30031911799253
1.2914688797199545 13.083709654430212 862.1063704968564 40.88378230793514
1.3153998809796879 13.084847622368665 777.758577648432 42.532248613291245
1.3393164139393747 13.085275079378219 702.1444729875079 44.24917162009333
1.3631980592480668 13.084947783192362 634.4501019086105 46.03776863224164
1.3870301911524963 13.083824774289647 573.7372235598802 47.90109236933907
1.4107918992275155 13.08186988854101 519.2195429657571 49.843229610100465
1.434465932728459 13.079038120552019 470.3225406847529 51.86747824061073
1.458032421746932 13.075295794578638 426.3152348250676 53.97820987362217
1.4810387695666496 13.070425333669212 387.39335471978984 56.19521176023635
1.5008053484017236 13.062152099525816 355.9886217889393 58.6246336667248
1.5172447400466993 13.048752252470399 330.4324084235999 61.29149864046266
1.530808879600672 13.029769665043164 309.01020559829624 64.20216566736772
1.5419593882711944 13.005278982551692 290.64606780413203 67.3636978667758
1.5510397079312008 12.975453044822379 274.55356277071763 70.78367576313661
1.558348743026511 12.940503591931899 260.21947503534744 74.47039846064702
1.5641514111722585 12.900696542470126 247.18202144050773 78.43297443730302
1.568652128102846 12.856269810168715 235.16994964543053 82.68151486591427
1.5720443587383397 12.807488762136096 224.00708791148872 87.22688450371169
1.5744757108286034 12.754591972148406 213.51178317645488 92.08133025192016
1.576099367430461 12.697782431577291 203.55241259813926 97.25716891588458
1.577021720889532 12.637331238863426 194.04475690283462 102.76893590377566
1.577351798600488 12.573485864833618 184.95501277233575 108.63409534225939
