M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416514446022 15.314084674686308 1767927.349371976 3.7594329993338547
0.2631523237690975 15.045765835570508 1454087.9848861652 3.958413600772535
0.2743612110742254 14.808520974921066 1201226.0720893908 4.165057662551548
0.28586857779106956 14.598227807405339 996672.609337916 4.379656688672152
0.2976694806742112 14.411501138527928 830254.9486030308 4.602366584893616
0.3097725949188483 14.245195811272167 694161.3195564025 4.833598015012279
0.32217149808054696 14.096988168858733 582318.6465877309 5.07364838276773
0.3348710885411436 13.96472035561677 490138.56123397837 5.322827891136863
0.34787028668973624 13.846447409021158 413818.8908378767 5.58138323694733
0.361169782734646 13.740812607110058 350331.10113778256 5.8497288035496275
0.3747712704560255 13.646346828905576 297442.1982337131 6.1282234224720025
0.38867519732946315 13.561908562820415 253175.31346160852 6.417233910934801
0.40287918227431707 13.486522032532852 213261.08132844325 6.717142503302839
0.41738602465993685 13.419259355848983 184768.19395270906 7.028347459842297
0.43219813798234574 13.359183896471535 158387.75364938652 7.351263706017253
0.4473099112777324 13.30580718656409 136055.84151088475 7.686323503969129
0.46272613094649717 13.258346859454786 117101.04483387162 8.033977157963827
0.4784454686451734 13.216303985728949 101004.30194049104 8.394693755759683
0.4944667653909915 13.179192116175832 87268.98909904793 8.768961948048961
0.5107878881421669 13.146559021406896 75534.37183439438 9.157290768353963
0.5274084398912662 13.11799433514197 65493.354455007 9.560210496022474
0.5443326532293766 13.093098710928833 56879.990893190625 9.978273565259855
0.5615520218832809 13.071593417764417 49477.16101140523 10.412055523469341
0.5790690417238918 13.053147609275593 43108.504333203295 10.862156042535485
0.5968804275992695 13.037494088014263 37610.16127484112 11.329199987092759
0.6149843030777429 13.024376883275435 32584.11230633196 11.813838544263817
0.6333790963065351 13.013569850116994 28750.60823114771 12.316750419835719
0.6520594911006133 13.004891770027307 25190.053389315814 12.838638843000561
0.6710253195121277 12.998079294107432 22098.283857401253 13.380155567938845
0.6902693643700819 12.993027337134087 19410.57527192124 13.94215339666893
0.7097919707390112 12.989515742210449 17069.289120755504 14.525435505595718
0.7295854767315 12.98740628487121 15029.073324180568 15.130839911207655
0.7496488871874494 12.986537304580262 13248.099375088694 15.759241208777725
0.7699746248038836 12.986803163008409 11691.757945154495 16.411552429353375
0.7905577008640157 12.98807563235674 10260.074765930774 17.088727025420074
0.8113914227290202 12.990224098205488 9135.34660621707 17.791760996525014
0.8324705328419849 12.993136368873069 8087.2922032642855 18.521695167103946
0.8537895666205713 12.99670010258482 7168.1886920568095 19.279617629771288
0.8753383191676157 13.000855592064555 6358.998619419636 20.06666636841183
0.8971111970263826 13.00546247572727 5647.068082290453 20.88402825704428
0.9190996639193213 13.01046038368582 5019.546759874185 21.732908116402342
0.9412966653879888 13.015750221850988 4466.190658042495 22.61467161790615
0.9636899688714101 13.021250201172291 3977.7048485320115 23.530689632825382
0.9862726290675489 13.02689954200755 3545.6298958268603 24.482399535067444
1.0090342246185864 13.03262013001304 3163.404378427996 25.471309280475957
1.031958018031655 13.038357777284896 2824.949163314714 26.499001803292472
1.05504808208277 13.043991241011804 2525.1130904620927 27.56706741782152
1.078278842829549 13.049519203735272 2259.0426616731324 28.677274772688953
1.1016446782465188 13.054834162185132 2022.6296115398109 29.831472882435122
1.1251287160417704 13.059905525233173 1812.480371756391 31.0315913095288
1.1487206258519356 13.064665491095559 1625.622123280353 32.27966206434754
1.1724081975388465 13.069057759721963 1459.314164539054 33.57782652384969
1.1961737780849884 13.073042004236301 1311.0116088873795 34.92834290001691
1.2200052887309363 13.076537790606217 1178.8402376360532 36.33342346831959
1.2438870423390371 13.079528320425107 1060.802726347203 37.795456152485094
1.2678029705094362 13.081929257023324 955.3245246730363 39.31732330292286
1.291736815465882 13.083729082517864 861.1305811976603 40.9018312533393
1.3156722860191694 13.084854330259253 776.8602054946281 42.5513130674313
1.339592130251594 13.085269470104565 701.3313810651324 44.26941005616545
1.3634784160126932 13.084942397624943 633.6648894734328 46.05915305391719
1.3873135039548 13.083807454338215 573.0575884276899 47.923798196259746
1.411079439509519 13.08184363394559 518.6044101369664 49.86723078361591
1.4347570157938487 13.078997724175915 469.7549583522889 51.89296932872223
1.4580291863563644 13.075149839383027 426.2989106222088 54.01611319196925
1.4765982092461623 13.067085628830887 393.39205448061443 56.40040495853496
1.4899700658406085 13.051810388441025 368.8477359371475 59.105845743853024
1.4991934371559763 13.028961741459966 349.76980794296145 62.13640430107226
1.5051182943049182 12.998910339671555 334.2841262493247 65.4962401201988
1.5083532001407278 12.961917526965866 321.30529869414767 69.19064300252317
1.509424795891037 12.918542042721683 310.03286652997537 73.225150786245
