M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224048990141434 15.314087339518577 1768033.8636369435 3.759407826939499
0.2631498749807929 15.045810987918092 1454173.5984283567 3.9583615753298793
0.2743573876185888 14.80858356692753 1201356.3016740773 4.164976388262604
0.28586046770674367 14.59841275410788 996834.0467676715 4.379544789776676
0.29766195823491715 14.41160292901004 830363.6026656212 4.602221030914431
0.30976248409380197 14.245326667171494 694241.657984719 4.833416325304514
0.32216010945203843 14.097111055296635 582412.9568866742 5.073427962901453
0.3348570172173302 13.964866312363563 490204.6965907233 5.322566026891436
0.34785416140256864 13.846597774506707 413839.907202361 5.5810794834273825
0.3611529340685627 13.740984952465508 350415.6027178363 5.849378148527086
0.37475155811091565 13.646485810956507 297511.12492909515 6.127822772132773
0.3886529922397606 13.56205889804599 253249.75459245444 6.416780024128728
0.4028552851649181 13.486640069391841 213319.24843657966 6.716631983408738
0.41736031716968247 13.419325795246563 184820.4179458448 7.027776746111155
0.43216891758165804 13.359329420778007 158436.52353403904 7.350629064356625
0.4472792410578373 13.305887028358777 136096.16224603378 7.685621017128442
0.4626929744029886 13.258432337785804 117147.77540115264 8.033202715077229
0.4784089433567903 13.216396680114755 101033.44885787102 8.39384304119921
0.49442746051272735 13.179309591281744 87306.70609501931 8.768030429537655
0.5107457002405154 13.146642500556784 75561.0213386055 9.156273684284619
0.5273655637326331 13.118052505314216 65520.545533506716 9.559102841923146
0.5442843998724223 13.093182490435249 56901.84946742907 9.977070079343434
0.5615020867947976 13.071636814355884 49498.14933889084 10.41075067119955
0.5790155907653352 13.053189898239028 43126.35214656683 10.860744000136451
0.5968229015911071 13.037538256310098 37626.423479436795 11.32767462392437
0.6149242071175157 13.02441603356049 32876.54816358193 11.81219340397882
0.6333146635602541 13.013604373821003 28763.755577418593 12.31497870022852
0.6519920329190123 13.004902670615202 25202.137406367543 12.83672022167899
0.670952136438261 12.998111755765963 22108.685324169222 13.37809478886812
0.6901957843753521 12.993030755763735 19417.622638001354 13.939942449304446
0.7097120820689481 12.989528601774552 17077.02816190795 14.523065936473976
0.7295050079829953 12.987407204114659 15036.906254746926 15.128302795564238
0.7495635989598741 12.986534593652697 13255.294400373747 15.756527120145483
0.7698854279209114 12.986810128544642 11698.212564980753 16.408651406988657
0.7904651665773647 12.988066206369862 10334.762402559527 17.08562853939305
0.8112945121211445 12.990212333982202 9140.528429014981 17.788453910296028
0.832369610199322 12.99312435604009 8092.121094407075 18.518167697393736
0.8536851116093266 12.996687069198678 7172.1804403478145 19.275857303517377
0.8752295969404078 13.000825887270832 6362.56483027884 20.062659976585
0.8969986957520847 13.00542943985473 5650.513207264118 20.879735310366392
0.9189841087202562 13.010420506050403 5022.595203088052 21.72833887118184
0.941176452858916 13.015716286369813 4468.978495397055 22.609810285854994
0.9635660335671676 13.021222075270522 3980.306752999804 23.52551946544522
0.986144774483003 13.02687336577732 3547.9458875301693 24.476902757439543
1.008901557501599 13.032587919288458 3165.446319805442 25.465467020069312
1.0318213394753601 13.038321381472139 2826.7910196825233 26.49279401338294
1.0549092450986883 13.043952875622448 2526.712091609063 27.560510474712082
1.0781358351274586 13.049480766186399 2260.602348886324 28.670310235308
1.101496216028311 13.054798999815212 2024.0389893219299 29.824076745553487
1.1249770708405782 13.059876136441634 1813.8964978874196 31.02373802877864
1.1485660023897868 13.064636095452062 1626.7304060770423 32.27132444553649
1.1722483414079294 13.069032737557334 1460.272890920457 33.56897560356061
1.1960118393727373 13.073008453398911 1312.0088830181805 34.91894781673903
1.2198403088921828 13.076522549440538 1179.6260896867402 36.323503221251094
1.2437169371937282 13.079511087432381 1061.516361854317 37.78492630565946
1.2676303218911167 13.081920680999199 956.0783861785732 39.306146544193226
1.2915617781482613 13.083719501939875 861.7577212939842 40.88996775238258
1.315493534749021 13.084853499607636 777.4353614800141 42.538782052597554
1.339410643742595 13.085270944851981 701.8657350144009 44.25610735528506
1.3632946014663654 13.08494203422288 634.1882971718162 46.045097070261924
1.387127327336756 13.083819277571658 573.5180986177862 47.90887361714984
1.410890883112491 13.08186189402752 519.0131836353168 49.85145473874773
1.434565764311686 13.079022240721663 470.11661425572237 51.87621391728724
1.4581331958258776 13.07527683206292 426.1393530191346 53.98744811649697
1.4815750495701951 13.070572720065977 386.5928267450948 56.18955278288104
1.5048669588068946 13.06487489236087 351.00963741666015 58.486410509938956
1.5279920578174817 13.058153488904278 318.9629606179467 60.88336734902513
1.5509298820491566 13.05036799668689 290.07876024146884 63.385410992442814
1.573656643649043 13.041487178346328 264.03439515009455 65.99785063815274
1.5961529629891458 13.031472619604788 240.51619893707277 68.72634299260929
1.6183906335964173 13.020286271881742 219.25763367302233 71.57692048396734
1.640365534725684 13.007928763012428 200.05745698505334 74.55602188891942
1.6620375143913062 12.994330311492972 182.68252018095302 77.67052559928456
1.6833909893635097 12.979477805906344 166.97400224078027 80.92778577998997
1.70440408664024 12.96333919835702 152.73752024452247 84.33567169861598
1.725052007134092 12.945887056391685 139.82489608688144 87.9023006210534
1.74530930493793 12.927096678160746 128.1197013460617 91.63633153363241
1.765165956146422 12.906928581992624 117.50596542255617 95.54774166310652
1.7845849842636092 12.885371033641102 107.85411193075899 99.64590578048833
1.803548726690163 12.862395110681375 99.09611736113045 103.94210219933288
1.8220345060444219 12.837971703559916 91.12235886041493 108.44785093090384
1.8400200426973192 12.812088255925419 83.866104226103 113.17534895670646
1.857481512812813 12.784712737893917 77.26415532564674 118.1377031730843
1.8743962382633508 12.75583450214412 71.24313071621945 123.34916594314303
1.8907426284820366 12.725421428907337 65.76068156224846 128.82492155084702
1.9064978566490483 12.693465233581291 60.752939709768405 134.5814908705321
1.9216406548736993 12.65994423578898 56.17881799363686 140.6366888117347
1.9361506992260207 12.624847503591957 52.00584949651874 147.00874747084598
1.9499949977929891 12.588133458984638 48.18626464502978 153.718880069211
1.9631720569387103 12.549835179439581 44.69825225900306 160.78840868883933
1.9749192955670383 12.510751026553834 41.637606570763374 168.3830939046133
1.9823580091408965 12.4712113460309 39.33284707898933 177.05244365939964
1.9854004803475058 12.428428271068167 37.613768425928335 186.90267215752212
