M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401186800311 15.314089303157365 1768078.9939859717 3.759401270288279
0.2631490343233255 15.045852249761264 1454185.0659714323 3.9583480243474436
0.2743559228320905 14.808637101594865 1201400.1030584015 4.1649552190043435
0.2858595396697143 14.598412812625094 996881.7125975348 4.379515643987539
0.29765987721594944 14.411650868072302 830369.8707214701 4.602183119355184
0.30975938338678055 14.245378767448532 694259.4969819386 4.833369001956056
0.32215728769415863 14.09714452709813 582435.5350175896 5.073370552117124
0.3348548177467104 13.964809155399431 490218.20375685825 5.322497821833231
0.34785024022115263 13.846680968641719 413892.75494668656 5.58100036831007
0.3611497156568063 13.74093582834372 350424.29047982785 5.849286818009701
0.3747464609026759 13.6465140240949 297523.2659896377 6.127718420538223
0.3886470255717712 13.562088820632072 253276.7332261471 6.416661807416498
0.4028490719036466 13.486670033325074 213330.74030119408 6.716499017056787
0.41735362265880765 13.419378527725634 184830.47956285477 7.027628102861978
0.4321612123908592 13.359330089161283 158449.3058046593 7.350463771817795
0.44727113943388447 13.30592931833636 136109.65895976452 7.685438055217293
0.4626839632515758 13.258466776021585 117158.28922230714 8.033001013298046
0.47839954451494426 13.216416226443846 101047.17818564217 8.393621475741096
0.494415374221797 13.179316096956162 87313.69936644535 8.767787820179626
0.5107346025645526 13.14666394110746 75567.78605431507 9.156008791093932
0.5273536714189925 13.11806611836618 65527.35135895546 9.558814361731411
0.5442724084733475 13.093194731587971 56907.76987693339 9.976756641984414
0.5614888643980324 13.071665779415513 49504.62617406516 10.410410835490769
0.5790012642947209 13.053202443451026 43130.47055887695 10.860376249585896
0.596807854339553 13.037550423001795 37630.16390881461 11.327277362141762
0.6149081098511949 13.024422477393303 32880.7963086866 11.811764949769971
0.6332979355419225 13.01361335276547 28530.816917360775 12.31451728234884
0.6519740907293559 13.004925560924683 25204.892602453467 12.836220548117435
0.6709348010240338 12.998119414902442 22112.278891900187 13.377558095171075
0.6901765762662653 12.993031926379023 19421.628176679445 13.939366649619636
0.7096948745945572 12.98951159625642 17079.55453122911 14.52244882962968
0.7294833620439372 12.987395701787424 15038.722747187592 15.127642057680228
0.7495419329315005 12.98653562214522 13257.155840153975 15.75582029671814
0.7698621412388273 12.986807893068265 11699.938806400927 16.40789590441089
0.7904403203772866 12.988058545144604 10336.268796395734 17.084821615866037
0.8112693094939855 12.99021003012645 9142.008241503256 17.787592666086468
0.83234335405661 12.993120464936721 8093.32861398553 18.51724906438704
0.8536570315466003 12.996678783770195 7173.291653210612 19.274878034011785
0.8752012268045983 13.000822417753891 6363.570118176143 20.061616631268986
0.896968933323478 13.005434743634016 5651.322903839219 20.878617346582924
0.9189530861256632 13.010426149002093 5023.409924490036 21.727148959761575
0.9411451922759558 13.015710307622058 4469.6021338188975 22.608544315985462
0.9635333138753359 13.021217545643491 3980.8109660408854 23.524173076328452
0.9861117601616616 13.0268566273707 3548.623920487203 24.47547132105679
1.0088680933764878 13.032581956178491 3166.228285067581 25.463945622648133
1.0317911408403 13.03829800403809 2827.4775474556186 26.491177435462873
1.0548724342751228 13.04395166701432 2527.1654520722327 27.558802980369954
1.0780986619046986 13.049471918144416 2260.9988852608326 28.668496608320964
1.101457904694769 13.054796209199601 2024.3873099753641 29.822150735916868
1.1249380503343136 13.059862693558388 1814.2677558647697 31.021692985801018
1.1485254238049247 13.064627444605582 1627.0053492532513 32.269153289028154
1.1722078093168002 13.069027403387842 1460.6168300493866 33.56667079275346
1.1959694758619923 13.0730044954526 1312.2657088562128 34.91650131674269
1.2197972040444796 13.076514654512234 1179.8678021455667 36.32091997877629
1.2436736074131098 13.079505026613155 1061.8087435318168 37.782184337406854
1.26758555493077 13.081917314797455 956.2433640290886 39.303236136026285
1.2915148765649158 13.083716899262827 861.9389598223466 40.88687853464031
1.3154467455814833 13.084852390863112 777.5834934870246 42.535519031464
1.339363121996017 13.085269869835765 702.0112869524091 44.25264340992255
1.3632468338275952 13.0849434236439 634.3166379435506 46.04143699194556
1.3870787968568135 13.0838222897833 573.624598002416 47.904987385144985
1.4108415948123088 13.081865088228993 519.1339160470847 49.84734681266128
1.434516469605874 13.079028117706674 470.23513737093595 51.8718509997269
1.4580829065237653 13.075286493637341 426.22718031033975 53.982834194043306
1.4815237934277996 13.070582635652602 386.6685723347506 56.18465084216469
1.5048162888173715 13.064889751824374 351.0870252876024 58.48122389312023
1.5279404432608696 13.058168612670345 319.03339733300095 60.8778777373885
1.55087811645129 13.050386224682962 290.1412303429226 63.379598736545205
1.5736043593639144 13.041508616139629 264.089850334118 65.99169465101204
1.5961005363133303 13.031497891715249 240.5620561934076 68.719820633313
1.618339061021744 13.020313715244535 219.31045403070672 71.57000743074343
1.6403129659041549 13.007958936251402 200.10150706239781 74.54869200061027
1.661985260211156 12.994365780596038 182.72187063497543 77.66275076404334
1.6833389525390807 12.979517430683964 167.01375098511602 80.91953574989729
1.7043517454881874 12.963381756471753 152.7694602973112 84.32691390875728
1.7249999382569456 12.945933975904499 139.85637425361645 87.8930312125508
1.74526145469643 12.927141504657072 128.1489516515557 91.62648273368582
1.7651147148437654 12.906983573965226 117.53451025897787 95.53730605901869
1.7845340902816613 12.88543003909038 107.88359873657993 99.63480754982169
1.803499001014294 12.862457849529205 99.1167095036211 103.93032961742237
1.8219850364746117 12.838040606599922 91.14128540079989 108.43535538769471
1.8399710316644424 12.812162102557997 83.88705018914816 113.16207792736625
1.857432877468119 12.784790221132448 77.2835826557237 118.12356102187184
1.8743493085470309 12.755917136090094 71.25996041496876 123.33416889783896
1.8906967081141721 12.725509454484738 65.77295835157743 128.8089642236422
1.9064533263623955 12.693559573845803 60.76673886626676 134.56450114753866
1.9215975592300778 12.660044485497064 56.19415856966048 140.61858848594855
1.9361088817386254 12.624953080809261 52.01813561469499 146.98949687929598
1.9499552528664608 12.588244261565906 48.196461186220965 153.69838975082428
1.963140532163015 12.549976713082541 44.708236637612124 160.76653408608627
1.9754489307505299 12.510331268247919 41.54789825773471 168.25445807520413
1.9843432058777937 12.470692741336144 39.05585710079419 176.65965767489294
1.989019150011865 12.428554578708194 37.1591554681687 186.18286456399306
1.9898566652841625 12.382527372771337 35.699283968364476 196.88489879482617
