M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241411613853 15.314061137182813 1768110.5334419534 3.7594215499601926
0.2631517021438673 15.04576523505664 1454129.1540659673 3.9583899375388683
0.2743591814618263 14.808570285371548 1176556.4941133836 4.1650206956898
0.2858645559783043 14.598300259135788 996759.3709305356 4.379605792366316
0.2976660656095135 14.411562160067575 830311.3803935845 4.602300380683837
0.3097673909727104 14.24525658941626 694161.5268239396 4.833515374519521
0.32216597481992826 14.097046813899377 582393.4144708625 5.073548125851566
0.334865566582095 13.964689345596618 490127.2188199796 5.322708783163477
0.34786273853991184 13.8465650999351 413824.10065962607 5.58124507548822
0.36116223927513486 13.740916991378338 350379.4541647827 5.849569308704329
0.3747620053365116 13.646414777402178 297481.01312614116 6.1280411869276605
0.3886655315749089 13.561970375903126 253219.87160640102 6.417027460354442
0.4028683700239147 13.486574838109624 213288.60471987186 6.716910292624745
0.4173779028066518 13.4192243874084 182495.92441749724 7.028087869341809
0.4321844864728704 13.359250697694801 158406.68171191693 7.350975037114481
0.4472956899318548 13.305861886096858 136077.792619241 7.686003974764108
0.4627127044539232 13.258365586753582 117120.06169350453 8.033624898479315
0.4784293025739516 13.216375623284984 101016.71874226937 8.394306802870267
0.4944477110304915 13.179245516401824 87286.36049046252 8.768538240073479
0.5107686965409254 13.146595559508746 75546.93793351419 9.15682813928654
0.5273901730933694 13.118008101877946 65506.5369436358 9.559706669375343
0.5443111910953815 13.093126244466939 56890.02423390905 9.977726147489571
0.5615293392770544 13.07161610860625 49486.87921892679 10.411461996955424
0.5790455095093491 13.053173575412648 43115.132866880194 10.861513758078566
0.5968552277153751 13.03750716496956 37291.38404156643 11.328506155896548
0.6149574380051711 13.024387886120136 32868.7352683345 11.813090229363057
0.6333497736753289 13.013586940314706 28756.887290231756 12.315944526928808
0.6520289911626262 13.004885763433744 25195.141339159953 12.837766127653756
0.6709925431884877 12.998091801107854 22103.406882931864 13.37921818797604
0.6902364378687214 12.99302049199992 19412.381014434257 13.941147708092466
0.7097574482501999 12.989514887481405 17073.79915621537 14.524357662915529
0.729549411707463 12.987392783988554 15032.610748516978 15.129685854529212
0.7496115979611108 12.986532037220673 13251.342434295682 15.758006649971076
0.7699341046002969 12.986808260755549 11694.774652212693 16.410232837234176
0.7905160446917718 12.988067616582116 10331.601834484061 17.087317609867785
0.8113473561548599 12.99022070624928 9137.727974861955 17.790256691457238
0.8324244573764072 12.993119952449728 8089.578906147083 18.520090612219878
0.8537429666167975 12.996701795924462 7170.092630302544 19.27790715096908
0.8752882974285399 13.00083576602305 6360.355596126905 20.064843956777796
0.897059516777906 13.005443079749808 5648.742186541278 20.88207549379118
0.919047677465297 13.010441401495726 5021.005450075891 21.730829666969033
0.9412420248120476 13.015731935436872 4467.380635672425 22.61246029999217
0.9636334627003208 13.021239985591139 3978.821179131863 23.5283378272987
0.9862147009404635 13.026886693221698 3546.773588796559 24.47989915584186
1.0089738078292958 13.032613685867576 3164.362027403498 25.468651742121928
1.0318960555286014 13.03834345769938 2825.7909733994898 26.496177986196166
1.0549842065227053 13.043974198114066 2525.934256467344 27.56408477165657
1.0782140863774916 13.049501884197602 2259.775022906345 28.674106711736833
1.1015767082524344 13.054818952836845 2013.2241097867955 29.828108486203266
1.1250599781443598 13.05989132446147 1813.0317894152845 31.02801895730448
1.148650918787228 13.064652957455769 1626.1479638819308 32.27586938483972
1.1723348022737334 13.069048697209967 1459.7844137869627 33.57380034086577
1.1961001924176256 13.073022597548517 1311.479569590499 34.924069173831406
1.2199296995841824 13.076536800619284 1179.1266800395065 36.32891084201615
1.2438095003700183 13.079514769254512 1061.1865428476074 37.790666213987485
1.2677251364290132 13.08192654990971 955.7054950531644 39.31223907778991
1.291656175272871 13.083720730911368 861.3867737764677 40.89643462147603
1.3155901225389264 13.08485644678564 777.1324890311505 42.54561277630982
1.3395095229749385 13.085270015621267 701.5737672276498 44.263358714546555
1.3633950309326535 13.084943604922218 633.9120841572158 46.05275903399624
1.3872287500646299 13.083815198550491 573.2582198558425 47.917009038251486
1.41099361731394 13.08185001489441 518.7946260364394 49.86005428039963
1.434670841777185 13.079009364507204 469.9311855812213 51.88534729330686
1.4582383758814783 13.075256439602274 425.93904360776764 53.99710698029377
1.481681248873669 13.070547722050998 386.42747591100033 56.19980838851823
1.5049746300211198 13.064846796240072 350.85142803424424 58.49726834121269
1.5281011460884713 13.058118516456597 318.825041039875 60.89485951923662
1.5510385244755693 13.050327301350867 289.935730760939 63.39757864191
1.573764894767801 13.041441841344453 263.91134339204547 66.01073791722996
1.5962638994720526 13.031419755584555 240.40301360315078 68.73999730541931
1.6185007498473487 13.020227621008521 219.16307440169953 71.59139275420095
1.6404748964468698 13.007863592646318 199.9616568555906 74.57136684992453
1.6616289741475978 12.994217311287962 182.95491542727808 77.71564791716139
1.6782912564220276 12.977274662765014 169.85649325990832 81.2432125667625
1.6903098747813852 12.954535527893771 159.77224139747642 85.20923378296547
1.6984542786411394 12.925401470803237 151.72485554689717 89.62280639552836
1.703381817826256 12.88992653364281 145.1029436467996 94.495232152612
1.7056340817410223 12.848352516419961 139.49768779099958 99.83835857803103
