M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522429706930715 15.314033041501403 1768064.1850831034 3.759454229404496
0.2631542647424605 15.045733838029786 1454076.2329885766 3.9584574787332145
0.27436543845522327 14.808426896378776 1201144.0240321755 4.165126209407072
0.2858714682906284 14.598198287168215 996627.3326442473 4.379751065142847
0.2976758995554682 14.411404250243288 830149.8378964774 4.602489347360122
0.3097793146704216 14.245123870759203 694015.4897578227 4.833751256159294
0.3221807787627682 14.096864993652156 582240.9891700486 5.0738342912921786
0.3348804209475531 13.964584209417959 490033.54835652915 5.3230487568157185
0.34788272564444506 13.846341193302207 413711.5879818078 5.581639435457073
0.3611848620111666 13.740696987727299 350270.26520693256 5.850024563055352
0.37478611894235797 13.646269948427264 297388.3794824201 6.12856135305377
0.3886938267192451 13.561800857773308 253139.7873957001 6.417616746996451
0.4028999389064858 13.486440048385639 215992.00383307342 6.717573110436868
0.4174088104866127 13.419123277894633 184725.8718816966 7.028828842135028
0.432221437195183 13.359104546344737 158342.88826867178 7.351799013825649
0.4473374903856071 13.30570632097855 136017.79650800835 7.686916042203187
0.46275206750205056 13.258309862540871 117074.770871677 8.034630394911423
0.4784766616925515 13.21623807324866 100978.51277472085 8.395411332493182
0.4944991668029888 13.179156236228879 87242.06786376597 8.769747688456485
0.5108227715012571 13.14651174959499 75510.62872832794 9.15814868984138
0.5274470425842644 13.117934600651955 65473.95070281864 9.561144820935171
0.544374163121352 13.093050468122826 56860.45510106481 9.97928873307784
0.5615957958664491 13.071556072558378 49461.51609884188 10.413156203832415
0.579115696075857 13.05311094333661 43093.208890379414 10.863347149159983
0.5969293517785732 13.037451200524377 37596.20591021436 11.330486692645762
0.6150362556168091 13.024356130303287 32848.53267146957 11.8152262962656
0.6334332941444645 13.013541578858726 28739.49886394146 12.318244957666398
0.6521168992847678 13.004851607349774 25180.03427832672 12.840250479460101
0.671084190007662 12.998075414038821 22089.060157703505 13.38189396806236
0.6903333084201501 12.993014130214068 19402.511428291804 13.944018486255498
0.7098587335138382 12.989492398203463 17062.425870545994 14.527434417507811
0.7296553527911463 12.987387014642385 15022.347431656943 15.132980176039416
0.7497219723252379 12.986531948491287 13242.300473904423 15.761530780514127
0.770049431333383 12.986809958121396 11686.144037695283 16.413999712862783
0.7906366322474985 12.988076340810117 10323.850935542037 17.09134090591905
0.8114729711070338 12.990227810006774 9130.842103100636 17.7945508711649
0.8325557403433536 12.993147612962494 8083.334711809525 18.524670978841844
0.8538766855880414 12.99672122653221 7164.470217892125 19.282789903701143
0.8754299225129486 13.000870371719227 6355.651467999074 20.070046250746074
0.8972049479208818 13.00547815173785 5644.261295430486 20.887633420453355
0.9171562554983552 13.008636722241196 5067.207370955647 21.768688852187523
0.9320400996309981 13.004559134503243 4660.155647697883 22.77613680754683
0.9431378085392753 12.992371556144212 4353.558760733264 23.91284007610945
0.9514302244233184 12.972524757593318 4109.727959050826 25.177276768290792
0.957606870674593 12.94541736386018 3905.6047235491424 26.56841147066856
0.962216840257977 12.911765730315699 3727.3212304546364 28.085590069877437
0.9656306329141036 12.87200509275395 3565.0831648980725 29.728273258464203
0.9681681041213169 12.826576012399952 3413.7727234837803 31.496176780098367
0.9701061735227664 12.775900258797234 3267.251243227272 33.388985515197334
0.9716292196967861 12.72029334788463 3124.2706631420483 35.40763930924167
0.9729060857186533 12.660204478939088 2982.7393910181463 37.5546045947811
0.9740583569260992 12.596015518409061 2841.660067638019 39.83244833589207
0.9752098977614483 12.527972894270757 2700.720055609974 42.245251044712376
0.9764258756595073 12.456457187041872 2559.844969909209 44.796687969424575
0.9777797158950039 12.381795264591762 2419.532376775634 47.491319807284306
0.9793400827115784 12.304346930994882 2279.8538807191476 50.335267340087036
0.9811269303364497 12.224428658842617 2142.2616791551313 53.335754533393306
0.9831730159191606 12.142516851326372 2007.519402437105 56.50310480843673
0.9854090017088484 12.059152164507978 1877.1658754581138 59.8548614471965
0.9876918210553788 11.975226926385936 1754.024228440924 63.42173951225644
0.9902510909495502 11.888004761490727 1632.5604187040847 67.15828663190557
0.9934132820928439 11.797726245224977 1511.6243982169967 71.04519772037634
0.9972980884061928 11.705455302182807 1392.2922187151014 75.09001289573294
1.0019591080314758 11.612138143056546 1276.2246911482753 79.29998823882109
1.0073937439562985 11.518377019787199 1164.520938965936 83.68451246288738
1.013601887226298 11.424855495544449 1058.5089751623432 88.25261096642129
1.020552527198085 11.331911448078477 958.6855512353947 93.01413588135941
1.0282158833523791 11.239999202048017 865.7590200915137 97.97837875479814
1.0365448175440948 11.149430348868066 779.831224256589 103.1578448022384
1.0454811797151171 11.060364329456021 700.9595477020703 108.56315640622203
1.0549724462833732 10.973016502005708 628.9879894185148 114.20763980128933
1.064968876715607 10.887533757213523 563.773556486299 120.10436659248928
1.0753961103897542 10.803904955529081 504.8383509963001 126.26760242191602
1.0862042934326066 10.72226040447344 451.8702722163957 132.71286037445003
1.0973256864016725 10.64254455357601 404.3613857878684 139.45650343771737
1.1087021527259733 10.564696784094586 361.83042260212477 146.51576581806086
1.1202675592636027 10.488660669874548 323.915720342031 153.90967241139776
1.1319811541637776 10.414432089043096 290.13263770745357 161.65850531303542
1.14376931626821 10.341841095189675 260.06681306443846 169.7838621391661
1.1555930930975278 10.27085924706715 233.32194637588506 178.309192202417
1.1673780388438144 10.201320717785926 209.56103169033915 187.2586365038531
1.1790973218547651 10.133159808469943 188.44376914325355 196.6601108794856
1.1906835424274613 10.066185391172677 169.66679206634882 206.5421559109911
1.2020991769747085 10.000362223800138 152.98474666436942 216.93585836733712
1.2132983648987696 9.935546128826342 138.13798190764845 227.87508047768262
1.224235752875142 9.871597794567249 124.93733438774787 239.39624337339453
1.2348711745192182 9.808440804821258 113.17253304493241 251.538472734801
1.2451679846897867 9.745914172815429 102.69321616291847 264.3441209047818
1.25508707801715 9.683969207894362 93.34549625810605 277.8592568342243
1.2645934590851022 9.622438582522912 84.98971023579237 292.1336009832903
1.2736575256797198 9.561294646387939 77.52402833216041 307.22150046328994
1.2822520863368867 9.500439758873506 70.84622062332522 323.1813549842031
1.2903395867558878 9.439752694632816 64.7277732268195 340.07675966213196
1.2978973599243395 9.37915978697259 59.48766043750695 357.97730287974605
1.3048989448378 9.318617533237578 54.67362808525843 376.9581776857113
1.3113201211805816 9.25802039819171 50.25549180845935 397.10184233439674
1.317147106657315 9.197380576262804 46.43379748460001 418.4979609519346
1.3223509948549719 9.13655603279231 42.92396577415229 441.2446599618528
1.3269138313896636 9.075551112204632 39.68515291905771 465.4489530331521
1.3308264072313496 9.014270599346666 36.89328384777241 491.2282644355499
1.3340647299327213 8.952822387470572 34.30867939633293 518.710883961711
1.3366248352048549 8.890982659541462 31.915125444205408 548.0385844418205
1.3384961429038178 8.828763100274385 29.846464024523282 579.3658024057954
1.3396630825937976 8.766258229017128 27.927671572324304 612.8629931105855
1.3401204677862892 8.703413083741339 26.18712187757643 648.7184068085736
