M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224034857900396 15.314079182506573 1768015.8503298955 3.7594051297137203
0.26314986230035486 15.045808663433974 1454096.2217000034 3.9583560008248186
0.27435656794206276 14.808623448425616 1201240.6569957628 4.164967679800207
0.2858615227507078 14.598336609597403 996755.1649413937 4.379532799976212
0.29766114815090494 14.411611803309722 830376.7684242427 4.602205435099154
0.3097614845651438 14.245326043387653 694242.5784269812 4.833396857714254
0.32215882068729457 14.09711181481875 582419.010391763 5.073404345587544
0.33485629863773797 13.964801071667402 490183.7128046301 5.322537969073455
0.34785380584295456 13.84661237033578 413875.9507166418 5.581046937469637
0.3611512184729281 13.740948732232127 350415.82409813924 5.849340577438548
0.3747494651610258 13.646498590122665 297517.3247545126 6.127779844471648
0.38865021376613146 13.562078839362139 253251.49173093186 6.416731392670903
0.402852610169674 13.486658414788351 216113.4243104304 6.716577284276418
0.41735764539998016 13.419344986061892 184821.17636480342 7.027715597845598
0.4321657619319879 13.359314878646602 158444.680524252 7.3505610669310375
0.44727580489639435 13.305915404347084 136102.19368134777 7.685545750896747
0.46268947102834573 13.258445222516988 117153.44347269616 8.03311973965389
0.4784054474578833 13.216399298020542 101041.73197606254 8.393751894265325
0.4944227773193367 13.179292645703688 87307.28625345441 8.767930625567768
0.5107406890355505 13.146646564717727 75562.91750507674 9.156164713188428
0.5273605618833709 13.118055841794312 65526.02804973337 9.5589841675957
0.5442797536841419 13.093169266338522 56906.111097514244 9.976941138117551
0.5614966113504978 13.071642086765518 49500.09968821821 10.41061087019251
0.5790096910955786 13.053193714774132 43126.76216049395 10.8605927154839
0.5968172987739089 13.037539090484682 37628.85495135899 11.327511198892422
0.6149176133569774 13.024414597846688 32877.91389520789 11.81201714694596
0.6333077039108236 13.013609274361327 28765.555185430752 12.314788882527209
0.651983903434735 13.004928170860707 25001.429188577433 12.836514666253521
0.6709448431637639 12.998113234245304 22109.599216720006 13.377874003993957
0.6901880908268407 12.993034094740535 19420.35625723653 13.939705576886695
0.7097053707520563 12.989526472775669 17078.267905596527 14.522812070976112
0.7294962634693284 12.98740701781037 15037.787652931884 15.128030980968319
0.7495543722588006 12.986536425667937 13255.599522256105 15.756236346695877
0.7698757654108026 12.986796084128587 11698.926524377848 16.40834060770346
