M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522441065818168 15.31399230198596 1768082.5303846996 3.7594735497616463
0.2631581732764815 15.045606762075913 1454020.2397419494 3.95849741002989
0.2743689787309522 14.808361054569218 1201056.8133963656 4.16518859118606
0.2852491592145006 14.607544425860947 1005995.0178100847 4.385642933956649
0.2929510637778238 14.468207370581537 886726.6243643113 4.641557995376065
0.29819575583263297 14.359736741874247 808406.3395452362 4.941609502415151
0.30179641960106746 14.264458324934429 751710.6086785982 5.284189209242146
0.3042970588002765 14.173323773274022 706850.9367976662 5.668891911003869
0.3060690029725222 14.08092539094847 668618.5272409902 6.0949249777767704
0.3074014407448373 13.983827174331621 633385.227853742 6.560799787456753
0.3084812398471113 13.88029006426461 599718.5748695524 7.066210338714892
0.30946149530134415 13.76903258160449 566293.2892389644 7.61066361765935
0.3104631216607037 13.649353849466308 532538.1489662701 8.192829785479221
0.3115815154430823 13.521079649807945 498204.9614615645 8.813102480308096
0.3129047686729802 13.384222408576793 463284.54336958146 9.471279984101775
0.3145023002632646 13.23921389735175 427863.7324601437 10.167285799992499
0.3164371561228126 13.086773823219577 392393.45982441824 10.901203983940448
0.3187496012815358 12.92780943239425 357268.1982106255 11.673296551142286
0.3214977645027239 12.763447363620909 322931.2112375743 12.484012127290033
0.3247119450505057 12.595217919713253 289750.4189085332 13.332931951128424
0.3284138243138472 12.424259096022022 258194.54919990018 14.221263279350442
0.3326155626189815 12.252090142638645 228629.89112295993 15.150369729088252
0.33734075430791144 12.080185093656317 201265.2888086708 16.121546334649036
0.3425934961373627 11.909905982519748 176209.58744568913 17.133716960742287
0.3483620158394843 11.742250994017738 153599.86531554876 18.190979962174538
0.35463045297069457 11.578828968784213 133396.99259038197 19.293967464155678
0.3613618748053774 11.420428103370325 115533.63174309042 20.44625777854414
0.36850721992773966 11.268266384286013 99934.15684035329 21.65149552454011
0.37593527902779267 11.123588070003926 86488.50001271554 22.918064105210252
0.38384333539100957 10.983013426585577 74651.71650706114 24.23551268859506
0.39246150956329734 10.845199922154835 64094.42826992519 25.594091145529923
