M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420722673033 15.314039344636504 1767889.6579597606 3.759439932860605
0.26315456976056517 15.045692912877751 1422395.095484843 3.958427930833502
0.27436316124961824 14.80847218365474 1201109.076151059 4.165080049144275
0.28586858530071707 14.59825383416697 996680.8548124878 4.379687510833703
0.29767157499257346 14.4114583959107 830255.5765198391 4.6024066774602295
0.30977434590561803 14.24517163981245 694100.7703470539 4.833648061379215
0.32217440206914194 14.096947300910259 582284.5991272634 5.073709097682083
0.33487418669711994 13.964633596148168 490084.75378583727 5.322900022352435
0.3478739562480929 13.846459475988766 413777.65416307794 5.581466907110219
0.36117404163883016 13.740822815302726 350321.7171493151 5.849825393443598
0.3747772751725143 13.646300695440509 297424.4806525139 6.1283337844426
0.38868150263767065 13.561881211795827 253172.32867187078 6.41735893792417
0.4028856631804188 13.486511690649483 216028.46980658948 6.717283131091377
0.4173945559438864 13.419193836499158 184758.20980365717 7.028504669433949
0.4322057205567141 13.359162529886005 158383.43149118888 7.351438526178895
0.4473196868778077 13.30574997654338 136041.99468096378 7.6865170139351235
0.46273640707836744 13.258311979997087 117097.56264194354 8.034190490317485
0.4784553590867759 13.216286230632814 100989.07182154557 8.394928099504895
0.4944771630570023 13.179174993226134 87260.66239448704 8.769218551885578
0.5107996243507876 13.146539665037974 75527.46060990311 9.157570944172422
0.527421375496788 13.11797472743107 65488.11756849434 9.560515622633195
0.5443465409662784 13.093095353145678 56872.62424910959 9.978605092375377
0.5615664716585343 13.071604418739131 49473.39500470587 10.412414975957295
0.579085119278545 13.053143423185151 43102.31437620354 10.862545024962811
0.596897345491751 13.037494225280742 37606.43199440149 11.329620188582396
0.6150018462233303 13.024377092495733 32857.568410527514 11.814291743687365
0.633396605789626 13.013569704683755 28510.256530547034 12.317238491366322
0.6520772233906698 13.004873513364759 25186.17779860501 12.839167385728361
0.6710439784766593 12.99807975777256 22094.88047375985 13.380723275056251
0.6902912377176036 12.993021319493117 19407.494218818225 13.942762475313422
0.7098135215957222 12.989501775068696 17067.16869986748 14.52608828495393
0.7296096729157178 12.98740025476855 15026.953611427081 15.131538850336954
0.7496735062802602 12.98654279266948 13246.475080689657 15.759988904984324
0.7699993496905357 12.986815046322356 11690.118463324197 16.412351627169112
0.7905842231046246 12.988075729756583 10327.442122363856 17.08958062622309
0.8114180942048034 12.990223085411044 9133.794655906997 17.792672068853182
0.8324986963538795 12.993130483911102 8086.07217464742 18.52266695771413
0.8538180604100409 12.996717855844059 7166.734179608214 19.280653575501866
0.8753682439039622 13.00085833886452 6357.834217149006 20.067770108910615
0.8971419638683055 13.005460981017784 5646.091826800384 20.885207467946557
0.9191318454454751 13.010467143326728 5018.641320317121 21.73416693328641
0.9413295045377497 13.015753075042404 4465.298199642699 22.61601091056281
0.9637245371027294 13.02125592658704 3977.046230639139 23.53211401628962
0.9863077335429629 13.026908463638868 3545.0558753780024 24.483913907232843
1.0090708787515028 13.032635917381707 3162.806142614308 25.472918841716158
1.0319952621652617 13.038359973944369 2824.401099504557 26.500712077566966
1.0550864875788983 13.044004034001588 2524.662747182179 27.568873892854263
1.078318776219027 13.049521588877383 2258.609244464862 28.67919355192151
1.1005883753887484 13.05397693697709 2031.7898545477876 29.855249050678466
1.1181005391687944 13.05227425755705 1864.8630293546526 31.182209014628867
1.1315545195151573 13.042783469434426 1737.2068329455942 32.66987845092966
1.1419029017710964 13.025824403477172 1634.4403139629055 34.31927012309004
1.149836389253524 13.001817525275996 1548.6327284761976 36.130253810078365
1.155877229147365 12.971300013628746 1473.9777232259014 38.103819986815985
1.1604418393530749 12.934761609961376 1407.0490874877598 40.24083588161442
1.1638524870772202 12.892620578901168 1345.351101637704 42.5428836589237
1.166367654257879 12.845243770103837 1287.2515100549826 45.01177912659513
1.168228137536272 12.793030182595299 1231.3462900441866 47.64921894792431
