M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223929230818765 15.314126043196191 1768096.545577559 3.759387039606649
0.26314712073698465 15.045886189323737 1454215.8281657707 3.95831861314852
0.27435282221415036 14.808706385165964 1201453.4111567803 4.164909273192831
0.28585636517470214 14.59847873182085 996874.1752653414 4.379452386126524
0.29765605874768997 14.411695618864421 830441.1894626087 4.60210083661947
0.3097536222090123 14.245434661135304 694221.2078762455 4.833266292375828
0.32215070544153623 14.097211379688558 582487.7215637838 5.073245949432524
0.3348474115607963 13.964878307856837 490237.1294834213 5.3223497921012335
0.34784260517439264 13.846732198171702 413955.84309383784 5.580828660365495
0.36113864540394963 13.741092200411318 350477.3281527698 5.849088598990777
0.374735812591805 13.646585287818178 297573.9795655429 6.127491942027269
0.3886348322142139 13.562154954739782 253303.75213077475 6.416405237749918
0.4028355800741161 13.486748187611731 216142.9912968068 6.7162104367290425
0.41733859318516503 13.419422372142048 184854.97312728752 7.027305499634778
0.43214442511715806 13.35939925022915 158480.79531795887 7.35010503551378
0.4472532979247967 13.305988950803563 136134.49814019765 7.685040972175075
0.4626641259938575 13.25852821760747 117175.48453690208 8.032563260464498
0.47837841509010237 13.21647467644082 101062.73286116958 8.39314061437397
0.49439372361006634 13.179362248814337 87331.04011733347 8.76726128913227
0.5107106599930299 13.146701271721405 75582.28374104477 9.155433899651138
0.5273278355533866 13.118110169284538 65541.06889196666 9.558188281963355
0.544245202555022 13.093236245008317 56921.54634586373 9.9760764005834
0.5614591534451148 13.071691940759791 49514.0163127825 10.40967330505198
0.5789706674000024 13.053232805564434 43140.850948243096 10.85957813929199
0.5967757270231147 13.0375734545398 37640.30323776392 11.326415207806399
0.6148737097069304 13.024446639056235 32888.84740326398 11.81083510319343
0.6332611611101172 13.013636636012079 28773.682987036256 12.313515899934618
0.6519353414810573 13.004940484177057 25212.778457682492 12.835136145917327
0.670894889109286 12.998120413049383 22116.080053220667 13.376393354676827
0.6901339613112996 12.993043585337626 19427.206831862906 13.938117044586532
0.709648596585847 12.989525376799968 17084.48121728732 14.521109583588974
0.7294368636205566 12.987415127588369 15043.233922263931 15.12620812790696
0.7494925511729026 12.986538787737567 13260.727060950338 15.754286357058332
0.769811608409874 12.986806233037173 11703.530651640105 16.406256326882243
0.7903875840262351 12.988057747708766 10339.546591580249 17.08307045093917
0.8112145221891394 12.990203127536763 9144.930466195678 17.785723621546403
0.8322867809870286 12.993099561079578 8095.979290405733 18.515255482666817
0.8535984720151313 12.99666572371529 7175.684977077971 19.272752867880122
0.875136757707669 13.000815337090414 6365.461070321566 20.059352417744815
0.8969060053715263 13.005410709489754 5653.326485362795 20.87619120877226
0.9188874362093219 13.01039937574794 5025.140405443094 21.72456669359228
0.941077238195039 13.015688351853235 4471.239527065609 22.605797001490448
0.9634628666830647 13.021199274074485 3982.4036633073515 23.52125125113896
0.9860385269284111 13.026848535505536 3549.825518719913 24.47236494300796
1.0087934122482827 13.03255960908317 3167.4359816805027 25.460644029571995
1.031714566227791 13.038277848565908 2828.5522363665154 26.48766930193791
1.0547926837598438 13.043931665617892 2528.065981944392 27.555097559158664
1.0780182962772247 13.049452590049562 2261.883329226735 28.664560882252843
1.1013746338951254 13.054776730704667 2025.2219623648753 29.817971143607142
1.124852863027916 13.059848173118283 1814.9256289505443 31.017255096509047
1.1484378476944546 13.06461704412001 1627.7145413779501 32.26444174015013
1.1721173831671867 13.069008339144407 1461.1301980727287 33.5616692223954
1.1958779129288049 13.072987861792791 1312.794324333795 34.91119229094686
1.219703166659924 13.076501659615063 1180.3436454960572 36.31531423112355
1.2435783592851366 13.079487943519126 1062.267698199508 37.776234168750456
1.2674876852242332 13.081903437684959 956.6115809166439 39.29692046909176
1.2914157090008644 13.083706163135913 862.2939361946528 40.880174869936006
1.3153453734126725 13.084849780408012 777.9098882533667 42.52843823134942
1.3392610274613563 13.085275254185028 702.3020886734196 44.24512662911287
1.363142635615659 13.084948275008477 634.5921554766063 46.033494626356564
1.3869738251630739 13.083831546752519 573.8776025408599 47.896554298158385
1.410734976197805 13.081876792645183 519.3488025847573 49.83843268041816
1.4344083768718587 13.079045192009742 470.4440838179137 51.862383576973876
1.4579736135985506 13.07530347468213 426.4192305974101 53.9728221304542
1.481413254811526 13.070606919773455 386.85297906712105 56.17401383085135
1.5047047046088922 13.064918050727012 351.23252939411714 58.46996918543856
1.5278281653611157 13.058205049130244 319.17729980742473 60.86596558787826
1.5507653208312322 13.050427967850055 290.2806985984675 63.366986512747836
1.573490984574209 13.041556694471716 264.21314080504015 65.97833660176575
1.5959859737190298 13.031551215068301 240.67389954169062 68.70566763626736
1.6182233591052186 13.020376780416075 219.39860527036052 71.55500671701722
1.6401987306098302 13.008027468082846 200.19212211731758 74.5327868542923
1.6618708646837599 12.994443281391904 182.81144263556067 77.64588019398384
1.683224927622946 12.979601267793877 167.09410757791795 80.90163413095277
1.7042378351177634 12.963474078126161 152.8451148194238 84.30791058933694
1.7248867803992036 12.94603330638714 139.92238976464188 87.87291781928538
1.7451496004033915 12.927250257257247 128.21329731901614 91.60511223159115
1.7650032579881936 12.907100472480527 117.58885360633353 95.51466236454385
1.7844241231517115 12.885556949159586 107.93158276128136 99.6107261662687
1.803388445099022 12.86259655378041 99.1481640068166 103.90478510645222
1.8218775539406538 12.83818957741699 91.18325892952554 108.40824228967517
1.8398651081291078 12.81231950198867 83.92761488532413 113.13320082919486
1.8573288189831565 12.78495959911728 77.3216562296199 118.09287537001892
1.8742482527301325 12.756098124790793 71.29422549071109 123.30162843153037
1.8903697679813276 12.725809658429107 65.85888903500548 128.80051620148552
1.9033231241596418 12.694368087325637 61.462452632030335 134.88601228860446
1.9124981497442082 12.65950176241261 57.94655826079754 141.66319787433912
1.9182667750888618 12.62023552894364 55.084540790436606 149.16461390097234
1.9209821157380476 12.576094780271294 52.70945243714219 157.42432115167128
1.9210467949304844 12.527103432502154 50.69875475382163 166.47893576546693
