M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224187350263394 15.31402971122667 1767956.9432523937 3.7594366140611393
0.26315281646581185 15.045747300027658 1454122.9701722309 3.9584210716069776
0.27436234771096796 14.808491127435646 1201195.9331488372 4.165069333571393
0.2858676887710147 14.59828069458894 996697.3252642951 4.379672757479574
0.29767061563925784 14.411496018473116 830233.70509795 4.602387486716163
0.3097744908952918 14.245144918441447 694093.5210852518 4.833624106124876
0.32217301750804644 14.096960494724955 582302.9225080006 5.073680035789718
0.33487345412265646 13.964623539604974 490103.00775604893 5.322865495894708
0.34787197010509496 13.846477951761196 413787.4611092419 5.58142685737582
0.36117224616566707 13.740796312694886 350320.3446364084 5.849779159495871
0.37477441961514407 13.64632753672121 297446.36391536234 6.128280958288433
0.3886786454929029 13.561897436039445 253181.6771165384 6.417299092137717
0.40288244193735845 13.486510172942264 216038.71390399995 6.717215817741041
0.4173908148930592 13.419202790834827 184754.59706324362 7.028429418940596
0.43220116236349493 13.359189288420776 158387.77360749463 7.351354846100281
0.44731565710448706 13.305755802680482 134476.46015603954 7.6864243876712735
0.4627310794026346 13.258331863710355 117096.10137837296 8.034088375731407
0.47845010463033855 13.216299967770045 100994.73720180444 8.394815927452235
0.4944712597339669 13.179190853971718 87261.3391168444 8.769095724646755
0.510793947977417 13.14654880412874 75529.73936302261 9.157436833779842
0.5274163396162216 13.11798173150062 65491.41886580282 9.560369569085971
0.5443399815018761 13.093105188768085 56876.62830477126 9.978446401733189
0.5615592723030606 13.071598087777103 49474.756457588606 10.412242918304624
0.5790779047118431 13.0531429522784 43104.92948030094 10.862358832233642
0.596888872840915 13.037497751167463 37608.00287646176 11.329419052235352
0.6149935933001112 13.02436755582747 32860.485589339885 11.814074812220117
0.6333885785691454 13.013564090265369 28748.587822339094 12.317004867657555
0.652069693559304 13.004875808427077 24987.72086920646 12.838914389641044
0.671034456581578 12.998083370700076 22096.24403698995 13.380451532113021
0.6902813426240345 12.993008698504147 19408.731498566984 13.942470929008929
0.7098031539144505 12.989504170927082 17068.274073672193 14.525775820360057
0.7295983825355494 12.987402127476424 15027.872921581982 15.131204290358761
0.7496612071726962 12.986536952764123 13247.073409436438 15.75963100634958
0.769987519449478 12.98680584737271 11690.92927444712 16.411969076131168
0.7905711050351591 12.988076816306913 10259.259145795973 17.089172033955577
0.8114052899944175 12.990220289642924 9134.501962486862 17.792235966513122
0.8324853754032338 12.99313780262303 8086.741683660801 18.52220179114806
0.8538023592755011 12.99672470952855 7167.321800292566 19.280157699567173
0.8753538919175755 13.00085414091861 6358.391802798971 20.067241781383114
0.8971273045098681 13.005457535675545 5646.583322406789 20.88464482919728
0.9191165451124698 13.010463447816946 5019.0500069657965 21.73356437462808
0.9413138257641448 13.015753319855575 4465.598542521915 22.615369830166163
0.963707752409217 13.021258717506528 3977.38906126146 23.53143220502655
0.9860840345536678 13.026764384871349 3548.8417193682717 24.486983214544544
1.0051722587344492 13.02853182288552 3218.03582980848 25.539936118754348
1.0205535224799893 13.023616746020657 2964.0748190428903 26.713491879678983
1.0330862982846403 13.011929682631001 2759.1289737010147 28.008265675428586
1.043372840105044 12.99364699642147 2587.464236546055 29.42467944530965
1.0519164717893597 12.969286786851148 2438.58126825663 30.96325669201418
1.0590983290079978 12.939246202750107 2305.658320225501 32.624817346166104
1.065209245731155 12.903921767258403 2184.1347038445906 34.41059716876506
1.0705063090772289 12.86369632301272 2070.9207386552575 36.32180311020208
1.0751869444206301 12.81891579425995 1963.7215011824976 38.36062006092482
