M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381482857761 15.314160174860234 1768175.2805181828 3.7593692960511746
0.2631450107626305 15.04591900749777 1454145.7905788654 3.9582819419505073
0.27435047709105276 14.808748361576583 1201432.802445075 4.164851986237467
0.28585128779381347 14.598552436304555 996924.3064161825 4.379373514307948
0.2976505125839144 14.411777036465953 830510.4734363093 4.601998244594834
0.3097487194855284 14.245492246270295 694339.1066430928 4.833138232407588
0.3221429036159939 14.097295957034573 582541.0927119043 5.073090593650264
0.3348374518388182 13.96505018277127 490362.08014524734 5.322165228272434
0.3478321362666891 13.846806718038794 414000.6048614555 5.580614575587713
0.36112710370668066 13.741116638805588 350513.75508826686 5.848841461632268
0.3747221560624711 13.646662081693403 293450.61423753836 6.127209572528786
0.388618604655332 13.562258399953922 253341.9032545368 6.416085352792821
0.4028192345585498 13.486817278870152 216182.84307038123 6.715850643506941
0.4173205526946484 13.41949731522172 184893.87056394553 7.026903289757958
0.4321249060187917 13.35946847256011 158506.94285160804 7.349657778520024
0.4472307943212863 13.306055788080963 136161.3058629983 7.684545908619
0.46264202465041626 13.258568456749353 117204.2621096345 8.032017494554283
0.4783520602946539 13.216544878180626 101091.49063319847 8.392541106122893
0.49436710348600954 13.17940959097108 87350.2318067792 8.766604845989132
0.5106808255745249 13.146757177123042 75605.56093817326 9.154717167571429
0.527296101532926 13.118158570344871 65558.96138820786 9.557407735879956
0.5442102335484603 13.093267467291305 56936.57742219567 9.975228334232385
0.56142302357328 13.071754520223417 49530.08057716396 10.408753820106163
0.5789322779373982 13.053270974094021 43154.80704253719 10.858583133750827
0.5967338359736318 13.037614319070446 37652.415574383376 11.325340363587582
0.614830607439382 13.02447552585169 32622.270902250075 11.809675872866853
0.6332161585994295 13.013656978304246 28784.36190583317 12.312267492535662
0.6518883856987299 13.004964906749555 25019.32644666424 12.833784246369506
0.67084508488253 12.998148115726185 22125.43322434362 13.374941306093294
0.6900817393229098 12.993053251001589 19433.806693519393 13.936559205190939
0.7095945076958567 12.989532739329425 17090.688887262215 14.519439999742008
0.7293795346245528 12.98740257565063 15049.037244351588 15.124420514126696
0.749432198543686 12.986543155589468 13265.789017811618 15.752374074619103
0.769748152933889 12.986801050718842 11707.900128752874 16.404212360885026
0.7903210562363712 12.988059843849124 10343.538557394382 17.080887385737974
0.8111462123438724 12.990194514485102 9148.576147466441 17.783393614405796
0.8322173854459947 12.993093441576981 8100.142079011878 18.512770235514946
0.8535239842273189 12.996666337855336 7178.66725102036 19.270103597011286
0.8750627341640481 13.00079191515027 6368.172766979966 20.056523725733335
0.8968270099775644 13.005393628538252 5655.814985457408 20.873166772434914
0.9188054162992261 13.01039427978563 5027.372602904464 21.721347642299282
0.9409923766336978 13.015671934763791 4473.297902806933 22.602372217617074
0.9633756530976303 13.02117109283676 3984.112731611035 23.51760894109409
0.9859482310926838 13.026817411850617 3551.394714435191 24.46849259063646
1.008699546650348 13.032538454526769 3168.8738331274208 25.45652834605211
1.0316193048242974 13.038253847946455 2829.846952422043 26.483296171887588
1.0546935555331933 13.043909525121085 2529.267010313396 27.550455542496525
1.0779158025601856 13.049427715209521 2263.002450413066 28.659654773448505
1.101270902170515 13.054752130594027 2026.173891740337 29.81276106786364
1.1247459600759955 13.05983074874153 1815.691266908581 31.01172306858657
1.1483286844940142 13.064587646741654 1628.537782238242 32.25856861354349
1.1720060754695953 13.06899252823569 1461.894500982993 33.55543460531722
1.1957627957801595 13.072970755525198 1313.4452091720975 34.90457445565112
1.2195859508187543 13.076489602260798 1180.9779128001826 36.30832655532387
1.2434592360872736 13.079478752438716 1062.9110538927814 37.76881720517524
1.2673678712773726 13.081896749631898 957.163571530738 39.28904794990701
1.29129262906957 13.083703039142543 862.7962003286297 40.8718187550611
1.3152209048836698 13.084840426336418 778.3169346729659 42.51961205848331
1.3391332522213382 13.085270886829884 702.7037909252371 44.2357570619752
1.3630132287843164 13.084950511854704 634.9258025984859 46.02359462105746
1.386841851813531 13.083837545828748 574.2028927640883 47.88604267915079
1.4106022346587381 13.081889679004039 519.6399388772436 49.82732150652234
1.4342729758341035 13.07906259668449 470.69960398789163 51.85058281514038
1.4578372006402471 13.075329850255331 426.6464398216764 53.96034256002927
1.4812764236619917 13.070639504921846 387.0800805490974 56.16075537400671
1.504565859998679 13.064954889529728 351.45144612437997 58.45594087868514
1.5276886801383038 13.0582493761241 319.3705750407665 60.851117901019826
1.550623871519769 13.050480077124199 290.4289324162488 63.35126631830115
1.5733500822597672 13.04161465658002 264.37460891239635 65.96168688629095
1.5958431165367701 13.031618489566574 240.81826579399657 68.68802718580989
1.6180817932774572 13.02045018659176 219.5404086428837 71.53630977407829
1.6400564444556653 13.008112227922553 200.31688946103498 74.51296274346227
1.6617280928753417 12.994536843734629 182.9167409423562 77.62485291306045
1.6830832430191236 12.979703625772316 167.19526152483115 80.87932190400866
1.7030968675299376 12.963408882214189 153.47480064131358 84.3439122716592
1.7201332023736933 12.94402420860765 142.1489926472036 88.12777491475657
1.734386262474704 12.920491605189955 132.6259367183888 92.24711389114114
1.7461125623143767 12.89237250237404 124.4539521862878 96.71645711660021
1.7555967989847823 12.85962049974502 117.33454619482313 101.55173609632362
1.7630711735635765 12.822231862674323 111.053422809349 106.77019204888454
1.7687625122733068 12.780400177314068 105.41398503996747 112.3904269680079
1.7728569758911328 12.734236049689722 100.31431049499177 118.43274293595415
1.775513440050827 12.683908075536849 95.62520964456627 124.91928932857145
1.7768849639058983 12.6296082605956 91.3040148903591 131.8741886572849
1.7770953345381149 12.571497277194352 87.27796654459885 139.32345643639758
