M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224024931229744 15.314085296005532 1768066.114273622 3.759402931356104
0.263149333778615 15.045844020647868 1454220.7618155212 3.9583514573622147
0.2743561324230434 14.808620769581335 1201318.2636930768 4.164960582033266
0.28586033004183653 14.59837641058665 996834.94838524 4.37952302778779
0.29766050532881955 14.41163182105076 830407.9366474166 4.602192723869069
0.3097603682503351 14.245358191674493 694206.1087895368 4.833380990842159
0.3221576178652143 14.097136854630989 572687.126099636 5.073385096539508
0.3348559750795896 13.964853429917557 490217.02115767705 5.322515100857598
0.3478512729152995 13.846671588926876 413885.0962174406 5.581020411265788
0.3611480220497087 13.740981522891923 350426.0326846958 5.849309955585423
0.3747477434165693 13.646508741784876 297520.81075374293 6.127744856838322
0.3886477560277788 13.562089149666164 253263.5446175935 6.416691756263843
0.4028505745033431 13.48666490285857 216118.18039074945 6.716532702529347
0.41735532557260013 13.419349339854788 184821.99258638656 7.027665759863738
0.43216333070243984 13.359322048211308 158443.5132800308 7.350505646686693
0.44727323837741106 13.305921770357141 136106.7698806524 7.6854844063724626
0.46268610558250006 13.258458912558073 117156.0183985589 8.03305211192962
0.4784020161998417 13.216410439491172 101040.46256222349 8.393677606545342
0.4944193349539207 13.179300232163275 87312.34918200035 8.767849282143018
0.510736937165796 13.146654904937705 75566.65376744891 9.156075898329528
0.5273568009745857 13.118060105516916 65525.62706653915 9.558887444371528
0.5442754940617338 13.093174445096833 56908.85387110453 9.976836047133688
0.5614922616791644 13.07166679115709 49503.21382428552 10.410496928244104
0.5790048897162198 13.053200415576665 43129.268967743505 10.860469414116032
0.5968118833959809 13.0375458811897 37628.90614170993 11.327378002861794
0.6149121145980431 13.02441932029698 32879.8826220151 11.811873492575964
0.6333021772419668 13.013611556291664 28529.808352433192 12.31463417594894
0.6519762481857696 13.00494112667097 25204.30431362955 12.836347133141206
0.6709401837228293 12.998117677126077 22111.504994017752 13.37769405860858
0.6901815502770351 12.993046767566682 19421.4674285785 13.939512519876997
0.7096992501974717 12.989514893849144 17078.664715528965 14.522605164326263
0.7294885871665457 12.987406813868567 15038.267393276783 15.12780944552054
0.7495472334094182 12.986538008581855 13256.544150482787 15.75599935949669
0.769868038754223 12.986808041575587 11699.520134902623 16.408087299160556
0.7904458779482145 12.988070056696499 10335.955295236516 17.085026037160173
0.8112756791309863 12.990212166056951 9141.570596910848 17.787810848506986
0.8323500058741029 12.993121983725981 8093.008589903495 18.517481785170794
0.8536637379254206 12.996687192680552 7173.12642490682 19.275126115889243
0.8752084512452435 13.000825425229523 6363.508952296715 20.061880945509806
0.8969770821606663 13.005429738482883 5651.234328117116 20.878900563933215
0.9189609213221566 13.01042756411614 5023.211842182065 21.72745040361531
0.9411530939655601 13.0157127983238 4469.415884649978 22.60886502771849
0.963541588849492 13.021212936179339 3980.788655855637 23.524514160643438
0.9861203195493697 13.026864295973702 3548.411339355091 24.475833950349273
1.0088767205196016 13.032580347740476 3166.0630438318094 25.464331041701232
1.0317946825452782 13.038315392007068 2827.136398866696 26.49158696649701
1.0548809488808877 13.043948760472304 2527.0855409611954 27.559235543176985
1.0781075438453482 13.049474829416074 2260.8711597764886 28.668956057561033
1.1014678994468527 13.054797138313024 2024.3327597636837 29.82263865486864
1.124947993333314 13.059868011086985 1814.1867330508544 31.022211059245436
1.148536203126496 13.064635715535537 1626.9872731279092 32.26970331054633
1.1722183867833211 13.069029780019516 1460.543359446065 33.567254672600114
1.1959802193108733 13.07300549704581 1312.1979758623131 34.917121090343166
1.2198072589718874 13.0765198282118 1179.7618283804218 36.321574393005065
1.2436849017983056 13.079507275870164 1061.727572043222 37.78287896115223
1.267596835859754 13.081917729717683 956.2165126223259 39.30397343009824
1.2915260527619707 13.083719932379568 861.8759695373867 40.88766112590498
