M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522395709902189 15.314122536303103 1768165.2393801794 3.7593915285484973
0.2631477798796782 15.045887280303074 1454275.3721011546 3.958327890632661
0.2743542448117911 14.808662924835982 1201397.2165200051 4.164923766337927
0.28585787694414067 14.598427378683743 996862.6929055548 4.379472340149407
0.2976576103390492 14.411665078985843 830437.5354247798 4.602126791792713
0.30975602857662804 14.245394668294514 694241.7388987121 4.833298690914316
0.3221528043501224 14.097190552256723 582469.1101640782 5.073285253828769
0.334847794899316 13.964959171608022 490265.04721905437 5.322396486195571
0.34784668607466884 13.846675889681329 413949.44707965717 5.58088282336545
0.3611404538286273 13.741037273995973 350463.60993926716 5.849151124456677
0.3747387448580446 13.646567539238685 297553.4787131678 6.127563381446526
0.3886377508730906 13.56216226299335 253295.61393232216 6.41648616886636
0.40283955952120837 13.486745238939719 216134.62347578802 6.716301464992485
0.4173438021122172 13.419402119170826 184856.07916503973 7.027407259743658
0.4321501501799128 13.359380739176997 158467.55155449125 7.350218193057207
0.44725901885154556 13.305967934243478 136127.5172865657 7.685166225381733
0.4626708026694608 13.258498557700246 117173.04916185053 8.032701342065918
0.47838562053722505 13.216447920848248 101056.42605064009 8.393292293590784
0.49440168294607495 13.179335095681397 87325.64302263489 8.767427373792202
0.5107182120122505 13.14668771775228 75577.98599076693 9.155615238448531
0.527336073011658 13.1180950480784 65535.65345928272 9.558385766870835
0.5442532085118574 13.093225387769186 56917.01831334524 9.976290969426413
0.5614675633036871 13.071689285447356 49512.20248255187 10.409905944259002
0.5789803747425238 13.053222141067222 43137.53400409858 10.85982988683248
0.5967854990762004 13.0375694682446 37637.87708787315 11.326687156331069
0.6148838294140428 13.024443327869715 32886.3265796885 11.811128403391436
0.6332725285352769 13.01362981943092 28773.086735455654 12.313831764123915
0.6519485614428199 13.00493020929079 25210.74626973375 12.835478196321223
0.6709072753336426 12.998128754638344 22113.69937690544 13.37676074546659
0.6901475387210446 12.993043293844709 19425.12289277189 13.938511203388439
0.7096633191244534 12.989531393891383 17082.59529312351 14.521532016950237
0.7294520061819123 12.987414390672036 15041.821771483203 15.126660426352197
0.7495078286384526 12.986538863162398 13259.556400972406 15.754770200505781
0.769827552465796 12.986806897226161 11702.397316364331 16.406773490446724
0.790404159650007 12.988058721353475 10338.326244668897 17.083622811151095
0.8112318040233334 12.990205310138139 9144.008575163209 17.786313163018875
0.8323048621844392 12.993112596202293 8095.155874979524 18.515884305244196
0.8536158218968789 12.99667527035032 7174.981727305723 19.273423194305924
0.8751598150025376 13.000811180290258 6364.938726990643 20.06006660188889
0.8969260727697353 13.005413684585479 5652.809107305402 20.876956466194663
0.9189077687701993 13.010409361782168 5024.515651224546 21.72538119615135
0.9410986349000737 13.015693576149042 4470.680286512425 22.606663562582373
0.9634856089911367 13.02120318073344 3981.930188739626 23.522172855230412
0.9860616748258154 13.026846146614243 3549.5240892835686 24.473344757429636
1.0088160715018661 13.032567089471252 3166.8934016279068 25.461685417199334
1.0317391813216656 13.03828346942027 2828.134264300508 26.48877583483148
1.0548181372390695 13.043938753856018 2527.856911893858 27.556266318923203
1.0780425847958448 13.049457674485076 2261.5694341262556 28.665802282617516
1.1014011617416881 13.054775860962982 2024.9558352914667 29.8192894618365
1.1248800121661189 13.059850560343623 1814.7110537177737 31.018654884053554
1.148465347324003 13.064614121047486 1627.5216186574337 32.26592784235963
1.1721466761443167 13.069011868022935 1460.960500902903 33.56324679978405
1.1959065507500306 13.072993807963385 1312.646868539297 34.912866842144254
1.2197317422989278 13.076509696085965 1180.1623999902415 36.31708237073914
1.2436087856090685 13.07949715821609 1062.1227806202555 37.778110941011704
1.2675188551610057 13.081910886762824 956.5438530932136 39.29891252168047
1.291446041337332 13.083716151519972 862.1708361385972 40.88228929907896
1.3153775124679827 13.084850514066526 777.819174534984 42.53067161107885
1.3392922923627495 13.085276767916154 702.1862523817967 44.24749751894509
1.3631747503686729 13.084948642876974 634.507421981594 46.03599974745947
1.3870059924969753 13.083827523672296 573.8012391662602 47.899214194200425
1.4107685731785202 13.081871184269833 519.314749447294 49.841244299601264
1.4344422259319896 13.07904110801638 470.3778258607287 51.86536970486628
1.4580081733819499 13.07530027444373 426.360344480417 53.97598003901846
1.4814483135048981 13.07060062064595 386.7987871501247 56.177368848095625
1.5047399235192431 13.064908100262521 351.1958356722871 58.47351902436141
1.5278639632639688 13.058191710923472 319.14264493524706 60.869722783787175
1.5508006170234871 13.050416948681141 290.23835596195823 63.370964511444946
1.573526670793919 13.041542621227105 264.1770087842104 65.98254983261968
1.5960229819490355 13.031534809214204 240.63434623810568 68.71066415167131
1.6163715075008873 13.01964024246591 220.82777256449748 71.6515366914676
1.633086633548179 13.003425207674015 204.90826657243514 74.89396818171214
1.646646547873515 12.982053220557946 191.6916813534059 78.44716835311921
1.6574774541346193 12.955360444069562 180.4989917362922 82.3209313365612
1.665935477634293 12.923268977960381 170.80662171500038 86.52603536930523
1.6723731018536976 12.88606294747101 162.25201586205188 91.07378752738741
1.677054627480302 12.843906524972725 154.5228529930212 95.97698767891558
1.6802190854900145 12.797044880711878 147.4959241230557 101.24952220822432
1.682070873875521 12.74571467701618 141.00719395474846 106.90662860475298
1.6827761103460879 12.690135423892707 134.92400213430759 112.96507089753169
