M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403145263892 15.314100526602855 1768017.554219685 3.7594052150786235
0.26314968226798857 15.04580482652708 1454205.0281498393 3.958356177253106
0.2743560234408408 14.808635541808062 1201293.2859459205 4.164967955415412
0.2858608904545441 14.598396242915477 996840.2561684697 4.379533179442717
0.2976611805219677 14.411612649532023 830396.4101544336 4.602205928692593
0.30976136834842877 14.245321550291568 694203.2522712618 4.833397473845587
0.32215883377236365 14.097112385731297 582416.5128949333 5.073405093053473
0.3348566496012817 13.964782050341176 490185.8264799462 5.322538857076789
0.3478535370000828 13.846631520948923 413879.88695290155 5.581047967517903
0.3611508545533502 13.74094964892676 350413.4449115564 5.8493417665268534
0.37474948170239886 13.646494966379311 297510.58647280035 6.127781203089667
0.38865031597956995 13.562080142487863 253255.5340505505 6.416732931807784
0.4028526282563459 13.48665702253871 216108.53109642243 6.716579015448373
0.4173577740384935 13.41936065479253 184824.16404381153 7.027717533125263
0.43216592340999843 13.35931363699482 158445.85838784894 7.350563218978673
0.44727585002728676 13.305895683162777 136099.00281761904 7.685548132993522
0.46268967303348024 13.258443423469096 117147.09703827633 8.033122365737372
0.4784051239586372 13.216412237262542 101039.22529552992 8.393754778967223
0.4944226140263876 13.17929151284127 87302.68522562634 8.767933784254224
0.5107408368120139 13.146654411697726 75563.89409517882 9.156168162002997
0.5273606184698922 13.118064087787834 65524.01562325988 9.55898792350532
0.5442799157052285 13.093186072409242 56904.82290882909 9.976945218961376
0.5614969035279693 13.071656553699368 49501.63548979661 10.410615294734393
0.5790100693422486 13.053193895870193 42743.49978724884 10.86059750346812
0.5968174962581904 13.037538910601084 37628.80085570726 11.327516371103574
0.6149178647842294 13.024431197632229 32877.58626484062 11.812022725272787
0.6333079208859533 13.013609281161298 28765.284761379204 12.314794890030832
0.6519856891271246 13.004899344503634 25203.329389024922 12.836521171834473
0.6709450274941923 12.998112711965424 22110.13062170044 13.377880991565842
0.6901883513857363 12.99304101686363 19420.757712583603 13.939713073606804
0.7097058755551998 12.98951155911816 17077.761386716793 14.522820105503163
0.7294960583078673 12.987406376092537 15037.704602594795 15.128039583558689
0.7495553561911009 12.986545637264909 13256.12795249331 15.75624554930657
0.7698760389098201 12.986796266949558 11698.800782334309 16.408350444102624
0.7904550241322679 12.98806915013115 10335.474099047104 17.085307092210392
0.8112844833062344 12.990212513737859 9141.023510107147 17.788110823650058
0.8323590932230333 12.993110059336331 8092.657671066635 18.51780174903905
0.8536738543898538 12.996681387113528 7172.529414683049 19.27546719966532
0.8752173047855943 13.000830801927341 6362.826668781218 20.06224434711442
0.8969869559970828 13.00542641843827 5650.838180183666 20.879289955402243
0.9189716826883888 13.010427658749961 5022.9514814720515 21.727864854688317
0.9411640114436514 13.015715103000485 4469.180548272439 22.60930597020078
0.9635529634754745 13.021219031915672 3980.601014266949 23.52498311341072
0.9861312596542259 13.026863719811491 3548.24734976354 24.476332525350326
1.0088881256244184 13.032589650268948 3165.6582324376545 25.464860950413282
1.0318070529789256 13.038323752816828 2826.984659587846 26.492150026868707
1.054893740415265 13.043955235279446 2526.8761372514036 27.559830270018967
1.078120253723862 13.049480154871231 2260.7319887915814 28.669587750716932
1.1014806873244505 13.054802025153595 2024.1898956519906 29.823309491226645
1.1249619525900785 13.059875965101517 1814.0566813902315 31.022923355252917
1.1485499313368421 13.06462973424499 1626.8861340588703 32.27045953224561
1.172232332694309 13.069035298920786 1460.4235407837912 33.56805744645299
1.1959943162019508 13.073007228020916 1312.098257460563 34.917973214914454
1.2198221745071496 13.076515399854662 1179.7118181254905 36.322474145345545
1.243700679472712 13.079508148510378 1061.6726651795425 37.78383399808068
1.2676125363503945 13.081919666620319 956.1315759037533 39.30498713506148
1.291542795349445 13.083716095951582 861.8395474335257 40.88873711066906
1.3154745220508943 13.08485192450574 777.5173073212343 42.53748217264004
1.3393913639535129 13.08527622825579 701.9039206386332 44.25472743278239
1.3632756449428183 13.084945061207142 634.2453230279524 46.04363901394234
1.387022468762099 13.08377786860555 573.7291657197009 47.91005339120185
1.4080598731100495 13.07981599505735 524.375281434779 49.938999727916496
1.425519467659186 13.070517244731429 484.82447059148575 52.1741748561625
1.4399727089633068 13.055414889034651 452.1143711081461 54.621055965293046
1.4519098231883927 13.034583192478125 424.4099728962203 57.28511171248604
1.4616918396571796 13.00803492722553 400.2605766127142 60.17211810533565
1.4696847295631168 12.97618932054953 378.85121473538516 63.288425465340815
1.4761522217463425 12.939278154153909 359.50501196481736 66.64115602316822
1.4813187147809408 12.89757945497033 341.76270658791094 70.23808237698069
1.4854031558534322 12.851383584924452 325.2648197997522 74.08794778013971
1.4885470176969482 12.800893033353718 309.78877665662867 78.20008790063474
1.4909241857245363 12.74642746042538 295.0522174046619 82.58418714118797
1.4926395374839174 12.688183512760139 281.01407706888733 87.2514171004685
1.4937983196680822 12.626433545524511 267.5258161837726 92.21597169453496
1.4944896575185922 12.561439637412697 254.5563202070799 97.49319967882151
1.4947782878666818 12.49340257073798 242.0386678642981 103.09944661569392
