M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224138879640096 15.314068341673488 1767931.8681516198 3.7594221987011176
0.26315145367517173 15.045802284449 1454217.8224497754 3.958391278335115
0.27436012917685243 14.808544344295068 1201295.9688124584 4.165022790286503
0.28586492642416167 14.598281992220631 996762.7379465703 4.379608676220258
0.2976661604943863 14.411541943041692 830302.3869519735 4.6023041318972115
0.3097667289054139 14.245274051890759 694172.4594589741 4.833520057024364
0.3221664281984866 14.097038189823813 572619.0714542499 5.073553806512456
0.3348661025485037 13.964752370018513 490146.25111140474 5.322715531932308
0.3478631375188651 13.846561846657433 413825.62096666265 5.581252903831683
0.36116257616733916 13.740864281226525 350381.9148249093 5.849578345798935
0.3747623730918903 13.646443006824716 297474.88833637175 6.128051512508461
0.38866598414180503 13.561972606460735 253209.43607201058 6.417039157953757
0.4028689561085254 13.48657188282206 213287.61624057873 6.716923449781794
0.41737554828234663 13.419259460441953 184785.9621292975 7.0281025778258535
0.43218482445896267 13.359243063667238 158409.46600931638 7.350991393162327
0.4472964377425401 13.30585933846394 136077.0554867477 7.686022079333019
0.4627138898729845 13.258362084551885 117119.11568576923 8.033644857516569
0.4784299522111726 13.216340597539045 101018.20291354625 8.394328727600454
0.4944488720712624 13.179244711956766 87287.52355798628 8.768562247304803
0.5107697331780564 13.146593487044482 75545.35945957694 9.156854351737705
0.5273915142884741 13.118005972169684 65508.275594034516 9.55973521602436
0.5443123013287443 13.093126792936312 56888.68565610507 9.977757163946148
0.5615308633693127 13.071629895756288 49487.612432015514 10.411495625858828
0.5790469825083537 13.053158015163119 43115.30139181243 10.861550149522547
0.5968559850385994 13.037537784384414 37617.12036233905 11.32854546788366
0.6149589828186857 13.024387441284146 32868.0819411605 11.813132628290223
0.6333499565366971 13.013593570306403 28755.661842814923 12.315990188106673
0.6520302318664716 13.004889852705796 25195.28117753238 12.837815574841821
0.6709940264674712 12.998098218774823 22102.630164191352 13.37927129891213
0.6902383526718228 12.993026223889984 19412.265329123435 13.941204689229716
0.709759483040159 12.989499665629241 16947.004527623092 14.524418732122225
0.7295512475418332 12.987392259750191 15032.128526364588 15.129751241820541
0.749613214823216 12.98655310107513 13250.983199600932 15.758076598292574
0.7699364095026637 12.986808840015392 11694.604951955642 16.41030760330122
0.7905182975668831 12.988064707262847 10331.439008769134 17.08739746506531
0.8113498546656616 12.990220952739193 9137.587936271582 17.79034192280446
0.8324271498935455 12.993129954514057 8089.470260341579 18.52018152340424
0.8537456082896661 12.996699273858477 7170.0051420687705 19.2780040634559
0.8752910532118486 13.000845027333872 6360.364964473396 20.064947211000415
0.8970626960499967 13.00544409709875 5648.516846816402 20.88218613326867
0.9190488510507486 13.010439662424595 5020.7278601295075 21.730947427370882
0.941245118485183 13.015737019747636 4467.320556977999 22.61258558822711
0.9636386815099346 13.02123514045447 3978.9632218176043 23.528471075023052
0.986217937966628 13.026884062055395 3546.7083449986535 24.48004082116582
1.0089770568022918 13.032608195509802 3164.2568597893505 25.468802311444655
1.0318995835914289 13.03834410213814 2825.749129307009 26.49633797617952
1.0549880218370116 13.043977870533228 2525.9057209377042 27.564253760238454
1.0782178615165705 13.04950081915126 2259.7003873482954 28.674286205109734
1.1015799462984492 13.054822707283172 2023.248360204548 29.82829910305199
1.1250638744597503 13.059892083874802 1813.0210114480465 31.028221355982403
1.1486545413243676 13.064658779065459 1626.082686616079 32.27608426622149
1.1723389216416205 13.069048366469099 1459.7516824262036 33.5740284514245
1.1961043470344745 13.07302348637803 1311.4615331136752 34.92431130896031
1.2199343233826554 13.076535577747734 1179.1255143768528 36.32916651205113
1.2438139554648653 13.079521441100878 1061.1794615456051 37.79093759509417
1.267728871521182 13.081927958797422 955.6543243543408 39.31252713161542
1.2916612094849107 13.08372642014769 861.373974491106 40.896740374569184
1.315594585169457 13.084853190149948 777.1131688039592 42.545935733098965
1.339514390580008 13.085275812582253 701.5529800016111 44.263701559865666
1.3633997670850864 13.084943466532296 633.8995024400016 46.05312129353749
1.3872335062047711 13.083812821707822 573.2455991513657 47.917393683978375
1.4109984041735673 13.081847819140277 518.7796353386434 49.86046087082726
1.4346756601701671 13.079009320732803 469.9166123189764 51.885779124838734
1.4582430875453278 13.075258839261362 425.92834037600323 53.99756365826286
1.4816853225433957 13.070547756146643 386.41358287290063 56.20029148838198
1.50497952895344 13.064843651156972 350.84587768048436 58.49778170987799
1.5281059583418544 13.058117242291685 318.8138646016672 60.89540288138788
1.5510436279619582 13.050325980580576 289.9280817503522 63.3981539428867
1.5737700442308382 13.041439918686642 263.90743984931277 66.01134724471014
1.596269080137053 13.031417615720226 240.39738672601507 68.74064290094698
1.6185055069575098 13.020223901006844 219.15225918343484 71.59207702575502
1.6404812285765975 13.00785855439235 199.96227958256364 74.57209238563847
1.6621536233573657 12.994253008260474 182.5966509823664 77.68757169405455
1.68350660670587 12.979393674116075 166.89290009738153 80.94587380028611
1.7045187702947984 12.963244980000672 152.65101724593455 84.35487305306135
1.7251662408714619 12.945785971932242 139.7561734519308 87.92262377011191
1.745427282580792 12.926981508411208 128.06460829679997 91.65792509240906
1.7652779676721047 12.906808586015524 117.4447674802118 95.57062188495696
1.7846959257178854 12.885242374591458 107.80656881953308 99.6702389343488
1.8036588390065822 12.862255737458494 99.04529664800798 103.96791399417715
1.8221427772680672 12.837822889337446 91.075786616172 108.47524796220965
1.8401256966913526 12.811927674646777 83.8268980385837 113.20444640536776
1.8575852840400382 12.784542014356228 77.22634226137501 118.16865605302614
1.8744989236658585 12.755652143984861 71.20862457150035 123.38204808094726
1.8908428152328614 12.725227374583165 65.7279806981863 128.8599093479441
1.9065954661255355 12.693258543171867 60.7230130090388 134.618742469103
