M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522397329539328 15.31411882531257 1768149.8493821844 3.759394426130375
0.2631480396355582 15.045865693103433 1454159.817465879 3.958333879194701
0.27435445925339447 14.808677202577359 1201391.241504713 4.1649331215914875
0.2858577080810107 14.598421587167637 996842.5539422136 4.37948522038947
0.29765832414548987 14.411667636966923 830410.6488020178 4.602143545772817
0.30975718572962874 14.245379786207478 694286.2804575538 4.83331960409296
0.32215421560012253 14.097166934634066 582463.658115642 5.0733106247545345
0.3348509649784392 13.964911339975334 490252.3131547904 5.322426627198033
0.3478464818196063 13.846655379746272 413913.61368254514 5.580917785582456
0.36114243076832936 13.741024182029012 350452.537267088 5.849191484695371
0.37474079887105854 13.646552862271253 297540.84427976987 6.127609495705639
0.38864110207306035 13.562132355411853 253289.37720319608 6.416538410094323
0.40284237986364213 13.486708514080584 216127.5406618622 6.7163602240232425
0.417346455611833 13.419388892711645 184849.8467291448 7.027472946292437
0.4321534617215394 13.359355909703506 158456.70255797677 7.350291236780577
0.44726253788455533 13.30593967507835 136122.80769358898 7.685247077006644
0.46267445085090364 13.258491979005647 117165.50691080492 8.03279047459255
0.4783893694036966 13.216455677431432 101057.53206817001 8.39339020357471
0.4944053000390526 13.179378389893657 87318.6799198923 8.76753458271171
0.5107234303357486 13.146672798636999 75577.17663430201 9.155732294163359
0.5273412588004864 13.118087076521407 65534.23493411861 9.558513245178858
0.5442581653582431 13.09320417590861 56912.76335498774 9.976429475725899
0.5614749060334316 13.07169604924356 49509.57869488918 10.410056115323775
0.578986618672425 13.053217404037754 43135.602536783976 10.859992392708694
0.59679215118577 13.037564800960109 37635.43793069522 11.326862702364494
0.6148916091861053 13.02443292584068 32884.74301985428 11.811317732394565
0.6332804534172917 13.013622379889181 28771.169706953544 12.314035658693877
0.6519556491808101 13.004917429172625 25208.595092553824 12.835698994718838
0.6709151534321163 12.998119735501499 22112.980086223703 13.376997901703293
0.6901559094683047 12.99303876547028 19424.238266663328 13.938765639054703
0.7096720150013843 12.989530507127018 17081.908649316443 14.521804704584275
0.7294617292938532 12.987410074400593 15041.007935786438 15.126952392704409
