M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404011426366 15.314097161685039 1767992.3789870234 3.7594066648234143
0.2631499421854119 15.0458006835194 1454150.2931869954 3.958359173519881
0.27435681716087434 14.808616337156904 1201358.3474076462 4.164972636166651
0.28586114767001064 14.598387643105646 996826.5911425722 4.379539623894105
0.2976616105010497 14.411608994892074 830363.489853736 4.602214311355379
0.30976217220688773 14.245331000825383 694205.1689049358 4.833407937563615
0.3221594482156439 14.097113438555466 582362.282973197 5.073417787221769
0.3348572901698632 13.96484871350248 490202.7172878218 5.322553937987307
0.347853723811657 13.846638092443188 413880.0636362529 5.581065460773859
0.361151406579517 13.741007595804712 350420.13349056174 5.849361960756658
0.37475061853247865 13.646487110508982 297510.04822868394 6.127804276440295
0.3886510447673616 13.562086256819931 253248.3579133826 6.416759070909023
0.4028541742795068 13.486645960614876 213323.02734157493 6.716608415881187
0.41735923594977836 13.419330139934873 184819.9646518771 7.027750399920128
0.4321668407361026 13.359314124244603 158438.5305146515 7.350599767146212
0.4472777083873175 13.305910101907626 136100.77062909288 7.685588588089524
0.46269065569859724 13.258465687181548 117149.2503386776 8.033166964464765
0.47840762003420173 13.216393863503534 101040.69792048137 8.393803769817886
0.49442543475696893 13.179283563214591 87307.41935238894 8.767987428193328
0.5107430978138113 13.146652143534526 75561.15464479534 9.15622673319901
0.5273633032612157 13.118050912707519 65521.500038870494 9.559051710109225
0.5442827013231761 13.09318208356686 56903.524942297016 9.977014523938601
0.5614998377769324 13.07167118396547 49499.871524905226 10.410690436753269
0.5790129210056261 13.053194074999684 43125.39670293151 10.860678817849355
0.5968192065232591 13.037547389589363 37300.84450974561 11.327604210834734
0.6149213736829312 13.024412261683525 32876.90068316102 11.81211746209315
0.6333116770669268 13.013607588358063 28764.50688237571 12.314896915591444
0.6519888427252392 13.004924877748502 25202.75768618102 12.836631656281208
0.6709500435357982 12.998116736598151 22109.444977866657 13.377999661704202
0.6901927154115954 12.993028001912839 19419.744094017282 13.93984039065335
0.7097109592913559 12.989515033088033 17077.43115291289 14.522956556173824
0.7295017304099843 12.987396270446801 15037.567213094844 15.128185681702469
0.7495596542470785 12.986537601426694 13255.267063443263 15.756401837655762
0.7698813310046562 12.986810847168748 11698.503731706718 16.408517496148036
0.7904601715564151 12.988059256950205 10335.05568461236 17.085485514210625
0.8112900377128555 12.990211776866696 9140.766972765707 17.788301256786173
0.8323648656024789 12.993110986256948 8092.333171773402 18.518004871724372
0.853680076320404 12.996692465863227 7172.5077748154845 19.275683730023466
0.8752238022695109 13.000823752630996 6362.710830444122 20.06247504563755
0.896993467479117 13.005428275537888 5650.695266898803 20.879537153252443
0.9189786051687938 13.010419258108762 5022.683652890003 21.728127961304626
0.9411709367077341 13.015717669611167 4469.027986013462 22.609585894557497
0.9635597842707561 13.021222943425823 3980.4141340270116 23.525280819758816
0.9861397307871309 13.026863514867191 3548.0868546219244 24.476649037028857
1.0088962588379011 13.032587691187429 3165.5606722635093 25.46519735394698
1.0318149839843178 13.038323685904365 2826.8962767264957 26.49250747637623
1.0549024664722344 13.04396193366995 2526.788861211618 27.56020782263981
1.0781288476016027 13.049481188476522 2260.65088707336 28.66998877103316
1.10148931063206 13.054801137183182 2024.0845782843733 29.823735361231332
1.1249698906952335 13.05987235331426 1813.9793619452212 31.0233755455394
1.1485589356667911 13.064640753384477 1626.8062812071666 32.27093960837823
1.1722419152062264 13.069035837207 1460.4150061247747 33.56856707583964
1.1960044862706682 13.073014833405017 1312.051963196141 34.918514174224185
1.2198323237944004 13.076516230775939 1179.689226511793 36.3230453407695
1.2437101864038973 13.07950906788969 1061.6417652017255 37.784440290546804
1.2676223691750974 13.081919977710637 956.1091588319313 39.30563067255624
1.29155232690886 13.083716393360234 861.8046484109728 40.88942018612977
1.3154847642049747 13.084847666354813 777.4794906446566 42.53820367910345
1.3394021686645947 13.08527065633767 701.8931548126022 44.25549336720155
1.3632861579774376 13.084944165627073 634.2124849367441 46.04444831687266
1.3871196310631246 13.083817265167387 573.5264942379105 47.90818477706592
1.4108821183837696 13.081858569119895 519.0374638580521 49.85072660246534
1.4345568360665546 13.079023944797873 470.14680593388476 51.87544058258964
1.4581242785941162 13.07527891254207 426.149747993296 53.986630290035905
1.4815656597876359 13.070573399827762 386.6045987790247 56.188683903735
1.5048586882227435 13.064876234081455 351.0236075279293 58.48549117053396
1.5279825731056307 13.058154390226319 318.9703188614487 60.88239430221628
1.5509204918799973 13.05036995706473 290.0840259468688 63.38438075519797
1.5736473682360703 13.041491631149578 264.0403471451475 65.99675947261782
1.5954146215630227 13.03129403363624 241.13494198921353 68.75907005951638
1.6132655303122738 13.017455372011971 223.0759621048074 71.8226788777447
1.6272826304380337 12.998111273248691 208.5959104451369 75.21438525362841
1.6380596373373726 12.972970308884404 196.64326921449828 78.9447721112347
1.6460396799004517 12.941897269382379 186.51755738109185 83.02505607322765
1.6516602055911784 12.905197716527397 177.73628020362827 87.46740961981915
1.6552456372156117 12.863059341689684 169.97174044825186 92.28487236104984
1.6570905961915205 12.815778592384127 163.0014814194652 97.49201412959664
1.657433921904152 12.763559130205262 156.59585115223038 103.10464515610495
