M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240909195422 15.314063900910776 1768122.059184486 3.759415163740105
0.26315050646821564 15.045797301724082 1454085.355880709 3.9583767387279574
0.274358601173523 14.808564909290183 1201292.972576257 4.165000076486854
0.2858624099693915 14.59836000691038 996779.5448996606 4.379577403753126
0.2976640862573252 14.411579387308663 830320.0648243113 4.602263453844031
0.3097646568164768 14.245300627084928 682010.9820466177 4.833469280129542
0.32216325511468974 14.09707620492375 582394.4757239887 5.073492205721924
0.33486200792138 13.964733963324399 490155.38821691286 5.3226423487151715
0.34785913040001615 13.846596177160928 413851.35850356927 5.581168013863787
0.3611572339054071 13.740946590176403 350369.4525275695 5.849480348329205
0.3747572268271569 13.646448805950655 297491.5253863119 6.1279395429244845
0.38865992168463526 13.561996836387983 249827.7733233546 6.416912310468454
0.4028623024425138 13.486604485176496 213303.6526275765 6.716780775160044
0.4173693513009333 13.419280419788926 182514.73251434785 7.027943080965259
0.43217623439088626 13.359285995524491 158421.99602562343 7.35081403051784
0.4472885504319206 13.305854312019823 136086.94484599447 7.685825756174154
0.46270311664102437 13.258431184380887 117137.3351569872 8.033428425005047
0.4784195874089471 13.216370270268863 101023.95189235412 8.394090979675049
0.4944379341371346 13.179266558958352 87293.56201237309 8.768301917359583
0.5107579477390346 13.146622373403119 75553.86864577567 9.156570109078073
0.5273790116991773 13.118023996942119 65514.849067736985 9.559425662084681
0.5442989855548181 13.09314393751015 56895.17668940219 9.97742082825161
0.561517972057962 13.07161307842059 49493.41169674402 10.411130961712127
0.5790314159888257 13.0531739463349 43119.75385103162 10.861155529395598
0.5968405058043066 13.03751869390156 37622.27489624286 11.328119178492246
0.6149419276278759 13.024399376283014 32872.00395004748 11.812672865328167
0.6333335060931612 13.013617726903659 28760.612465085418 12.315495050614498
0.6520119693082588 13.004901497126907 24997.902485968847 12.837279383454208
0.670974127433751 12.998099917005296 22105.016365537074 13.378695379417742
0.6902175226226146 12.99303102844847 19267.88903404474 13.940586802988058
0.7097372611490305 12.989517581902833 17074.316331102902 14.523756516715316
0.7295295405419134 12.987400264215722 15034.855578357288 15.129042203121278
0.7495881770330642 12.986541493398477 13252.939595627156 15.757318101968774
0.7699118604910926 12.986809049867828 11696.556217106807 16.409496865712825
0.790491878488134 12.988069612691183 10264.110036874916 17.08653154350858
0.8113227607248717 12.990215848625516 9139.02245657924 17.789417705053687
0.8323990051937967 12.993128870881193 8090.7249843819345 18.519195716497435
0.8537155946324332 12.99669425017101 7171.020360862394 19.276953181665863
0.8752630153263931 13.000836836517578 6361.575538732166 20.063827562928655
0.8970314699587937 13.005450859576811 5649.6165549621555 20.88098640374491
0.9190176452726709 13.01043968881374 5021.6928551188275 21.729670482664993
0.9412114572973646 13.015720858396358 4468.215132379765 22.611227016149172
0.9636030492770227 13.021223678788257 3979.6114258272055 23.527026195045995
0.9861815076508273 13.026877560831654 3547.2400764680883 24.47850466592305
1.0089403930649705 13.03259726140142 3164.7532821380623 25.467169606834982
1.0318617306393636 13.038332629304657 2826.1873741425647 26.494603119966527
1.0549492419684021 13.043969517184047 2526.1595717119053 27.562421328957452
1.078177410412777 13.04949139308652 2260.1275260902926 28.67233986685385
1.101538569878333 13.054814885718725 2023.5934266477607 29.826232149358216
1.125021742496551 13.059880304011498 1813.34115617315 31.026026648267568
1.1486111392856229 13.0646505670429 1626.4174431927145 32.27375420485092
1.1722949579451678 13.06904651457292 1459.9147623964786 33.57155494234562
1.1960586308997434 13.07302497702519 1311.6606823659843 34.92168572768998
1.2198877373357129 13.076531174106018 1179.3528535437947 36.32639416808404
1.24376704635601 13.07951580222394 1061.3881224550662 37.78799489214373
1.267680791512322 13.081918960685803 955.863167601717 39.30940364254252
1.2916118739529578 13.083723863365499 861.5690173072884 40.8934249685218
1.3155450619404656 13.08485568253545 777.2553118508915 42.54243378358791
1.339463425793866 13.085270078204745 701.7054159870852 44.259983955272006
1.3633482080479382 13.084940921075017 634.0445434029136 46.049193176786304
1.3871816106722665 13.083819691221194 573.367900891531 47.91322283021711
1.4109455263052755 13.08185280365889 518.8862264216208 49.85605206706062
1.4346221593288768 13.079014063353393 470.0293661664571 51.88109662844837
1.458189317653599 13.07526504646315 426.0289657227354 53.99261174858681
1.4816313058899067 13.070559125547359 386.50200060926755 56.19503876286709
1.504923855027688 13.064858872311042 350.92273090205555 58.492215097117835
1.5280502925174986 13.05813497610587 318.89005099969296 60.88951104654994
1.549706798897263 13.049837783576834 291.32796546672756 63.44588217379521
1.5670733979377192 13.037032229743224 269.89515838862303 66.29549413269308
1.5806210244007206 13.018296857688231 252.73732806220136 69.45270802591271
1.5909619694081336 12.99342361386772 238.53083110257427 72.92575190804875
1.5986004894163495 12.962505449548567 226.49223372800049 76.7231287436427
1.60396684024722 12.925793783490821 216.02472873371735 80.85444175044886
1.6074065752010707 12.883569529399209 206.69355219337217 85.3302756836199
1.6092129303767617 12.83612156411781 198.25567462229552 90.16223146049182
1.6096305323059925 12.783738106107851 190.4315779145276 95.36311978487868
