M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224098698332825 15.31406173581023 1768152.46092061 3.759416341045384
0.2631512127373146 15.045756875967664 1454130.0602671718 3.95837917193799
0.2743588193062264 14.808596163953563 1201279.3166358846 4.165003877647727
0.28586271258283963 14.598371810017548 996764.8056040627 4.379582637204009
0.29766441008232647 14.411573587581271 830313.6554641452 4.602270261313691
0.30976560836873673 14.245278055336902 694190.8502110982 4.833477777630965
0.32216361711862834 14.097088569573684 582388.2099754233 5.073502514589253
0.3348624439084118 13.96479871797297 490166.5226161387 5.322654595884586
0.3478597814749937 13.846591599369784 413847.43942541524 5.581182220137811
0.3611580004264887 13.740905338296859 350387.96086405043 5.849496748118015
0.37475810762222195 13.646442824963028 297488.58512198867 6.127958280915946
0.38866080103534556 13.56199058617874 253235.75068218584 6.416933538240604
0.4028632582446998 13.486601075618028 216088.05059904038 6.716804651561514
0.41736933010173916 13.419306378462155 184797.6075367708 7.027969772520109
0.43217870564190475 13.359259203939843 158419.45450880224 7.350843711856495
0.44728970496589704 13.305871795094903 136078.92890056592 7.6858586104924225
0.4627045034522145 13.258401421349266 117134.35942914805 8.033464644553074
0.47842135926311835 13.216396819383647 101027.13326900105 8.394130766278721
0.49443980610904165 13.179264392133875 87292.50776251004 8.768345482976212
0.5107598912550914 13.146611183722106 75549.66091403624 9.15661767638958
0.5273806369782642 13.118030796500735 65513.86923454415 9.559477465130454
0.544300324629681 13.093165852869213 56893.20258821512 9.977477113104264
0.5615204011144671 13.071628595124524 49036.71156106905 10.411191987199288
0.579034031445544 13.053190537634533 43118.92715453518 10.861221567871015
0.5968434494316305 13.037516065582604 37621.22879932716 11.328190516659966
0.6149448591695625 13.02441246971971 32871.35717362955 11.812749805123804
0.6333365054032414 13.01360372211501 28759.67220582784 12.315577910147418
0.6520145390110011 13.004908555882867 25198.569970384524 12.837369113124751
0.6709779327578745 12.998112932203222 22105.603184266678 13.378791757358135
0.6902208123672148 12.993029945139488 19414.51309542388 13.94069020381452
0.7097404824695329 12.989520344504491 17073.961773356703 14.523867335756794
0.729533344040974 12.987394613387238 15033.941462281975 15.129160857746617
0.7495922789695776 12.986543803120231 13252.69360639825 15.75744503300845
0.7699160176052291 12.986806060127261 11695.900497082026 16.409632538982017
0.7904954200876123 12.988067948309302 10332.663054021486 17.08667645143984
0.8113272937017341 12.99021641220757 9138.78080316971 17.789572368446805
0.8324037530625747 12.993127331977272 8090.563754319253 18.519360686396148
0.8537195655234286 12.996696395730053 7170.791772157581 19.277129041370543
0.8752681801429714 13.000824354683875 6361.320565594926 20.06401493015599
0.8970347767837091 13.005452667468365 5649.3567241222345 20.881187171977277
0.9190228516478657 13.010441919839975 5021.539068815849 21.729884172251104
0.9412171037552609 13.015729039155563 4467.831062135728 22.61145436542016
0.9636083894704365 13.021226043355606 3979.4994828331023 23.52726798723528
0.9861885046329236 13.026875687576112 3547.1186099931188 24.478761732262576
1.008946761819963 13.032597884713189 3164.741755688764 25.467442829884174
1.0318679571268035 13.038338414001025 2826.1671074233723 26.49489343719346
1.0549554015723523 13.043973134281302 2526.208338276476 27.562727974524368
1.0781840780124112 13.049493913034304 2260.0800509909845 28.67266557371962
1.1015462486058922 13.054816349660506 2023.5307844022877 29.82657804010119
1.1250280826801564 13.05988644383078 1813.2898792076733 31.026393917439833
1.1486183864594468 13.064651918914183 1626.3660794287455 32.27414412415422
1.172302780046048 13.0690387397846 1459.9145081675279 33.5719688662144
1.1960666048303388 13.073017007888929 1311.7003056950093 34.92212509931767
1.21989537766652 13.076525044924598 1179.332161198672 36.326858098989874
1.2437749638198072 13.079509906140357 1061.361583151847 37.78848733085892
1.267689003785907 13.081921645788018 955.8345221077847 39.309926333904485
1.2916204188062868 13.083723953073694 861.5340840879996 40.89397977512229
1.3155532507039946 13.084852695860214 777.2461865762706 42.54301980624002
1.3394711352427227 13.085273010075793 701.6387772573797 44.26060606539706
1.363356804186381 13.084940646296836 634.0215498988389 46.0498505137861
1.3871902403101464 13.083816556829262 573.3591578854575 47.913920786452856
1.4109544828397416 13.081853153033803 518.8759821683713 49.85678984149548
1.4346314019064736 13.079012580533515 470.00807731384987 51.881880202071876
1.4581982976496863 13.075265416808593 426.0017542879546 53.9934404053161
1.4816403813566237 13.070559820213766 386.48387886582304 56.195919151248944
1.5034477158138033 13.064164110637464 352.8040534599348 58.55029980067752
1.520925444911891 13.052839445901949 326.64436029201624 61.17513192433846
1.5346750129352398 13.035450723144141 305.66707124299586 64.08052737626765
1.545282707977923 13.011821816190523 288.2738258145871 67.27414123643834
1.553262691441075 12.982099686041245 273.48879294648714 70.7638604116316
1.5590261719802998 12.946544627072718 260.6193904039159 74.55852894099043
1.5629152379642584 12.90544843935922 249.17370451386552 78.66758668779723
1.565220852911031 12.85912497356919 238.74328339176745 83.10170296379134
1.5661831174111926 12.807863008585757 229.10750593548397 87.87239948898761
