M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224155706138296 15.314044154260479 1768058.542034063 3.7594260653494542
0.2631513661765604 15.045771904933005 1454071.2980071225 3.958399269802522
0.2743602119487702 14.808551905984638 1201299.1615172143 4.165035274595831
0.2858648277255553 14.598307691141226 996712.5068879994 4.379625864709834
0.2976674124219692 14.411537112629553 830325.2916322409 4.602326490083666
0.3097687971916263 14.245268003033386 694159.6482604183 4.833547965967144
0.3221679687151889 14.097034604976837 582337.1204517259 5.073587664750551
0.3348678873037568 13.964680415009353 490111.878228846 5.322755756406833
0.3478655390906379 13.846545337818688 413817.12420542055 5.5812995628948965
0.36116541967884574 13.740841145568163 350363.6560105176 5.8496322093893935
0.3747657753223013 13.646390629905005 297469.05930997775 6.128113055880007
0.38866933423989214 13.561947322124174 253206.770605604 6.417108878993852
0.4028724343357305 13.486561560483262 216060.71701931424 6.717001870261224
0.41737919728581274 13.419257803383033 184785.83075620927 7.028190244728639
0.43218913172491435 13.359229976705103 158412.81485295825 7.35108888010132
0.44730200331279196 13.305806080252767 136072.33882213893 7.68612998805777
0.46271703918163426 13.25837083358757 117116.53991759008 8.033763819519724
0.47843560826864423 13.216326134151313 101011.95334165957 8.394459405830114
0.4944554465563842 13.179222010853536 87283.2563005828 8.768705337990628
0.5107762354708855 13.14658085181812 75541.4096230741 9.157010586339068
0.5273983246008163 13.117995098729198 65501.76977597888 9.559905363309431
0.5443200886255919 13.093135563765184 56884.875148124294 9.977942032212018
0.5615384408129817 13.071631868750968 49483.464894141005 10.411696065302255
0.5790555422727077 13.053149512899692 43112.123413934045 10.86176705477346
0.5968646925134945 13.037502563161468 37615.959132013166 11.32877978071261
0.6149682782602849 13.024380538912181 32864.72846650095 11.813385340503118
0.6333612027837368 13.013605575724952 28754.122317145957 12.316262344640476
0.652040873747278 13.004898849678797 25193.231541323334 12.83811029754012
0.671005184394815 12.99808773540769 22101.01067135505 13.379587859054382
0.6902500427775321 12.993017664817636 19411.440342964604 13.941544317379535
0.7097707895815897 12.989512480868433 17072.264256426803 14.524782726885183
0.7295640550113549 12.98740414803532 15031.073856154862 15.1301409742042
0.7496264184911522 12.986544921967694 13250.273913923706 15.758493516377005
0.7699500861054968 12.986802817501534 11693.591433323187 16.410753237243203
