M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382231058892 15.314120730531696 1768011.6405229007 3.7593660052396967
0.2631446993472833 15.0459201126252 1454265.065651298 3.9582751407471672
0.2743498857287566 14.80875591288282 1201497.6947853798 4.16484136158528
0.2858505493047656 14.598585060115814 996940.2106621847 4.37935888650118
0.2976496487701896 14.411791894653062 830492.7859906536 4.601979217637973
0.3097452566828083 14.245554759045934 694347.8351190087 4.833114482194222
0.32214191586707686 14.097288557704916 582568.6386431315 5.073061781215406
0.33483561313086274 13.965004426422512 490361.3379362945 5.322130999008426
0.34783046239861615 13.846825303854246 414022.079449412 5.580574871494175
0.36112532443618633 13.741115728457418 350530.2066492948 5.848795627778926
0.37471872285734376 13.646705072520577 297638.69236010744 6.127157204739327
0.3886167924775113 13.562283767603196 249944.88458117834 6.416026027651566
0.4028158205631098 13.486835186414929 216191.93739037224 6.715783917296688
0.41731709318378646 13.419512531086747 184900.2629091369 7.02682869732978
0.4321209186294511 13.359481588762492 158520.49424638713 7.349574832090089
0.4472271747579974 13.306056986045457 136165.8627393072 7.684454096487164
0.46263538146729505 13.258613107276272 117212.06357987615 8.03191627973891
0.47834741454475604 13.21655454840966 100004.82570376368 8.39242992490551
0.49436145192416125 13.179423719152034 87356.17727822695 8.766483106362744
0.5106753311391485 13.146769482781393 75609.8360058221 9.154584247584891
0.5272898153543152 13.118170746693973 65562.15170668878 9.557262981871164
0.5442062378348154 13.093254398281154 56939.48374349157 9.975071058941777
0.5614163210169889 13.071741166512865 49530.680999467404 10.40858330066212
0.5789255640626623 13.053276349995231 43156.88111121617 10.858398609516884
0.5967263777364947 13.037619772786611 37654.546635160616 11.325141033861826
0.6148224258928519 13.024482232743756 32901.24852096612 11.809460894422289
0.6332077889038789 13.013661953646107 28786.22855809971 12.312035976989904
0.6518790712089897 13.004948009528622 25221.28502101424 12.833533539226863
0.67083555400113 12.9981460448668 22126.50213058564 13.374672027346998
0.6900718484551994 12.993056126915157 19434.110350037456 13.93627030870519
0.7095850105201283 12.989538144559736 17091.822350523555 14.519130381557225
0.7293696212479311 12.987414552788563 15049.911798707999 15.124089008755071
0.7494219474557637 12.98653947242983 13267.05085735409 15.752019451076615
0.7697369982291654 12.986792486629685 11708.774092449377 16.403833318440487
0.790309718140315 12.988049891268693 10344.401233981036 17.080482549356823
0.8111335415306234 12.990192980781277 9149.253011836814 17.78296152986633
0.8322040844913146 12.99309326061488 8100.763745007801 18.512309364171212
0.8535102334402903 12.996661305194126 7179.173440595528 19.269612310176033
0.8750492273294904 13.000798423515606 6368.885720099834 20.055997014761367
0.8968116420217846 13.005387528331397 5656.368362878545 20.87260591787946
0.9187908434311629 13.010383749446039 5027.881251163452 21.720750700037723
0.9409748975685295 13.015667384357961 4473.486406071428 22.601737126236213
0.9633597462132082 13.021165485866579 3984.480135905586 23.51693351385265
0.9859324087487674 13.026812442378265 3551.863508417024 24.467774506826075
1.008682258863367 13.03254695193427 3169.1644318378108 25.455765141708802
1.0316020227779246 13.038250871968778 2830.0959171164504 26.482485229800172
1.0546753634775758 13.043903930688913 2529.5121706144355 27.549594081454792
1.0778973311985784 13.04942425171366 2263.1429369815633 28.658745002604675
1.1012529027453113 13.05474697137721 2026.402738519732 29.811794933718524
1.1247260026853936 13.059823609270229 1815.7873765403456 31.010697236451126
1.148308656007052 13.064583478849242 1628.687427004865 32.257479533431095
1.1719860295122633 13.068986924561603 1462.0371533335458 33.554278496368596
1.195741866529686 13.072975452016442 1313.5370092203138 34.903347289323946
1.2195649921065208 13.076479814252675 1181.141808663708 36.30703081205018
1.2434370050054446 13.079479385304587 1062.923541680062 37.76744186279024
1.2673452139621992 13.08189315539528 957.2650976938443 39.287588138156316
1.291269328830209 13.083696552896624 862.8340494098924 40.8702692751276
1.3151975227290176 13.084837066821137 778.3980928727487 42.517975420399836
1.3391082505967264 13.085273097539794 702.7562653922939 44.23401966869569
1.362989584292031 13.0849547507137 635.0182197849015 46.021758874749956
1.3868176295290733 13.083841129923318 574.2601380629037 47.884093529479635
1.410577247306473 13.081891597246065 519.7071270334291 49.82526118925945
1.4342481294617138 13.07906741421347 470.75942905383175 51.8483946379131
1.4578121830180573 13.075334012878946 426.69098898935897 53.95802852135796
1.481250292314838 13.070642338373947 387.1187110181961 56.158296919401934
1.5045396624501646 13.064962212466005 351.47795545575167 58.453339683512745
1.5276626322077502 13.058254717587332 319.3972466540258 60.84836478238695
1.5505975883885168 13.050489006350544 290.4836775602397 63.3483514264334
1.5733238662227358 13.041626872640903 264.4010111176721 65.95859965102198
1.5958176323701634 13.031630020835017 240.84093531546344 68.68475625827247
1.6180561713757113 13.020464314867834 219.55858482982762 71.53284296311902
1.6400310249513614 13.008126780196104 200.3402805708294 74.50928694624791
1.6617026640104278 12.994553464480228 182.9392714247259 77.62095403928613
1.683057018356377 12.979722397920176 167.2114976704189 80.87518479305416
1.7040692605658128 12.963609212753106 152.95647592430393 84.27983370811882
1.7247210155939294 12.946179908650718 140.02588454395718 87.84320102311717
1.7449830232889136 12.927412743385812 128.30245178968408 91.57353833947344
1.7648393223310972 12.90727499868825 117.67832531307194 95.4811827798626
1.7842607071388878 12.885745993269513 108.00718259493785 99.5751475940006
1.8032292710537403 12.862799300614594 99.24163886213017 103.86704513267107
1.8217192253001373 12.838408701111666 91.2519238161602 108.36818514619988
1.839709207449578 12.812553566868981 83.9876340396806 113.09053741747874
1.8571785949903534 12.785210682786522 77.37936499877118 118.04754083292443
1.8740977192601644 12.756365428557777 71.34832493213689 123.25343618936328
1.8904515251946739 12.725988065393196 65.84974017147458 128.72318822718114
1.9062145418471628 12.694066571588873 60.839991975377444 134.47317658713797
1.9213650562113005 12.660580522737712 56.260954775094326 140.52129511921763
1.9358719619948326 12.625486847927071 52.082558993332924 146.88602156214853
1.949745624105286 12.588869753695127 48.260974379138894 153.58814422704634
1.9629218345130672 12.5505765475291 44.76437356981568 160.64895672295518
1.9754233649665296 12.510737762619065 41.56313128324128 168.0926732441374
1.987197855529713 12.46923486480717 38.634758941098994 175.94478175012324
1.9982374169055859 12.426094568174136 35.952204972305424 184.23297510411365
2.0081874576242464 12.381854919638245 33.542739317331616 193.0719533472856
2.015282284641275 12.337254670792202 31.584545798120853 202.88380310468818
2.019223711933908 12.290434100501356 29.9976377353211 213.7809684066831
2.020169134658696 12.24039037812623 28.700878953558007 225.8354309939701
