M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167923324187 15.31405627801971 1768101.0335717504 3.7594328113767257
0.26315231871991024 15.045757581081583 1454095.1138514595 3.9584132123073466
0.2743612024538879 14.808537007278229 1201298.2728306 4.165057055687384
0.2858690352669013 14.59819021565852 996689.0827422477 4.3796558531344845
0.2976694335145596 14.411503894663312 830285.4580683842 4.602365498052024
0.3097728861256013 14.245178191004214 694116.1944686255 4.833596658341713
0.3221712113139758 14.096984384027648 582320.1708160468 5.073646736893297
0.33487065285680495 13.964732549012856 490122.9346247364 5.322825935789006
0.34786984606305943 13.846498644158725 413802.5262084108 5.581380968801918
0.36116973879160535 13.740805002566296 350332.2025971959 5.8497261851769995
0.37477110279290893 13.646348047412975 297440.6838085191 6.128220430767472
0.38867509971387204 13.561910564541527 253187.5538269024 6.417230521693269
0.4028789214277976 13.486526553663523 216045.7053494301 6.717138691158021
0.41738511999099714 13.419242298207 184767.84907303794 7.028343198202063
0.432197268444121 13.359224583959934 158394.33236435655 7.351258966994763
0.4473096731637901 13.305820023725344 136055.88969623786 7.68631825830958
0.4627253457056207 13.25836042229294 117103.16041860009 8.033971374966344
0.4784448710980594 13.21631096205318 101004.38389193594 8.394687403194023
0.49446607217890143 13.179196704012583 87272.72504584628 8.768954992066714
0.5107876174758947 13.146561916913626 75536.30281055918 9.157283173393932
0.5274100341691959 13.11798673137075 65493.84089111527 9.56020222470944
0.5443323506028241 13.093118551585944 56880.83924338093 9.978264578296764
0.5615517764872224 13.071610783220835 49476.74742225252 10.41204577952197
0.5790686110965964 13.053165914473551 43107.97341358099 10.862145498109268
0.5968803879218902 13.037491467292822 37610.64519245785 11.3291885964011
0.6149849289008462 13.024394353958998 32585.076707387565 11.813826259087467
0.6333786157397949 13.01357010434959 28750.707585497978 12.316737189372125
0.6520590910400058 13.004899414400475 25190.890077767064 12.838624515475857
0.671024905033931 12.998079118349349 22098.13329357462 13.380140178777738
0.6902692880655787 12.993017196080087 19408.30281701891 13.942136886043656
0.7097914149214389 12.989516733828154 17069.811154019037 14.525417810370108
0.7295848608948843 12.987407936708054 15028.686532732156 15.130820964725403
0.749648252134772 12.986541726185823 13248.043244899933 15.75922094063502
0.7699739479180373 12.986802954071687 11691.804266306452 16.411530765155767
0.7905570007167645 12.988075677585204 10260.119005973611 17.088703886521756
0.8113906989192092 12.990224063748775 9135.386048351425 17.791736299749108
0.8324700860460736 12.993133193647047 8087.568470034747 18.52166882444288
0.8537887941134941 12.996701828054873 7168.075816217188 19.27958954806508
0.8753374858393516 13.000851418802055 6358.9797221270455 20.066636449003372
0.8971103575484505 13.00546130209663 5647.095272593932 20.883996197527477
0.9190988172933651 13.010447710455047 5019.549479702501 21.73287399337313
0.9412956883087261 13.015746599568988 4466.151762740798 22.614635313441347
0.9636894364288873 13.021253003268155 3977.8600985960225 23.530651021829403
0.986271187728685 13.026900153409056 3545.6397769032164 24.48235848477768
1.0090330176242626 13.032621668041166 3163.345092968051 25.471265649930928
1.0319570072514992 13.038357546652165 2824.9629573040856 26.49895544275978
1.0550476992713114 13.043990966507772 2525.1947968175837 27.5670184496126
1.078277642027339 13.049515778699847 2259.016903780772 28.677222760302694
1.1016425702612924 13.054834374064779 2022.6591468753106 29.83141764656974
1.1251275877464804 13.059905285454015 1812.4891537350668 31.03153265938539
1.1487194547402382 13.064663836702254 1625.6172106644303 32.279599796803126
1.172405957300979 13.069063358329771 1459.2981046039044 33.57776042256515
1.1961724125852935 13.073036003847859 1311.049900550276 34.92827273447424
1.2200041050782193 13.076541720449264 1178.8214953776207 36.33334938042728
1.2438855726270905 13.07952132125126 1060.8200811728382 37.795377511557334
1.267801736894715 13.081929102038936 955.3634564854352 39.31723983025457
1.2917355088365565 13.08372515440558 861.1315711038196 40.90174265141404
1.315670377499297 13.084855009689173 776.8577311795513 42.55121947987335
1.339590799426419 13.085271747810749 701.3371529548882 44.269310704851826
1.363476980472366 13.08493960427123 633.7041105120107 46.05904807631151
1.3873121191896078 13.083807898103322 573.0586202424394 47.92368673101265
1.411077894873953 13.081843635467681 518.6049186642276 49.8671129586802
1.4347556342380479 13.078998349458004 469.78234548457056 51.89284418870645
1.4583256954826116 13.07524164856686 425.7971227687008 54.00503524067588
1.4817690051660148 13.070531126798342 386.28927239335457 56.20819536675672
1.5050624314286287 13.064821411804534 350.72926551694843 58.506180827236285
1.5281895930657883 13.058090217790154 318.7044090065578 60.90429273299519
1.55112782700139 13.05029627020377 289.8305696151989 63.4075663584106
1.5738546894625232 13.041405780459073 263.8151709980881 66.02131638287604
1.596353649866175 13.031378622957169 240.3157176989102 68.75120543814973
1.618590432751988 13.020182626423908 219.0683553098506 71.60327236175014
1.6405661042002535 13.007807390469258 199.88777308565693 74.58396286803098
1.6622383265318343 12.994198408551817 182.54596093206513 77.70016286349609
1.6835922421812766 12.979329427090216 166.83328915232713 80.95923465849715
1.7046031980722367 12.963176506344645 152.596008011975 84.36905635603888
1.7252504238022417 12.945710899029976 139.70657416790687 87.93763576720417
1.7455102226879138 12.926899910189846 128.01067139131288 91.67387558106168
1.7653609024031323 12.906719627832366 117.40724029500015 95.58752287187382
1.7847791149400056 12.88514745546453 107.76804231828156 99.68821326167377
1.8037395053726133 12.86215290957771 99.00762436665163 103.98698065459497
1.8222225454906444 12.837714865001299 91.03998056409631 108.4954857100096
1.840205118921678 12.811810053410277 83.79381084111706 113.22594033859527
1.8576627966591106 12.784414810740763 77.1986624376399 118.19149818854062
1.8745744521117667 12.755516025577242 71.17919590204428 123.40633798803549
1.8909162138415172 12.725083076298603 65.70182089991452 128.8857548470707
1.9066669438523736 12.693107006814127 60.69826782532214 134.6462604031968
1.9218048949486322 12.659565805115777 56.13163389355921 140.70569280380593
1.9363094638380927 12.624442822743468 51.961902069251984 147.08213715832196
1.9501487345534483 12.587705704164296 48.147512639254636 153.7969965926854
1.9633197134921103 12.549386296567516 44.66076002087826 160.87180330892764
1.9757999508305673 12.509472282205213 41.47029486153036 168.33022758278491
1.9875573561990485 12.467903969526981 38.547368909412555 176.1982159333023
1.9985734605726608 12.42470025365452 35.870173994965455 184.50350503730544
2.008838172115452 12.379853857730584 33.415727006742195 193.27571952576548
2.0183263357734935 12.333364680849545 31.164137833296753 202.54807084462774
