M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522427839075899 15.314016915263544 1768022.1808053702 3.759451765333683
0.2631544598811389 15.045715941344726 1454035.456957267 3.958452386014464
0.2743648752194521 14.808456413174524 1201246.0223624867 4.165118253452508
0.28587159554164915 14.598177801234167 996629.3735995947 4.379740111213504
0.29767508255709957 14.411425491070379 830129.3357990253 4.602475098725171
0.309779581062865 14.24506427036322 694065.5805104121 4.833733469905634
0.32218016307406266 14.096884043022072 582246.7916307915 5.073812713360779
0.33488035689491025 13.964608385023352 490020.1210097208 5.323023121413372
0.34788120069209316 13.846368415888694 413739.3479779489 5.581609698959348
0.36118274502816444 13.74071291528281 350275.9690353396 5.849990234676697
0.37478509414943767 13.646272807987977 297398.23933117243 6.1285221298174894
0.3886916810741189 13.561814184048082 253145.05498257632 6.4175723114932195
0.4028969290718959 13.486461423083282 215996.26147731324 6.717523130027885
0.41740664813268386 13.419125492160996 184725.35942153414 7.0287729681038345
0.43221895518779474 13.359113677460506 158355.34184361855 7.351736880475324
0.44733391717467225 13.30570104880521 136019.95019243023 7.686847265894896
0.46274928696976075 13.258327218444926 117082.23097368982 8.034554573039802
0.47847252651928224 13.216238097445885 100973.61128634111 8.39532804239438
0.4944970583244861 13.179131505399686 87248.200686389 8.769656486243571
0.5108185293869834 13.146535410198231 75513.66600792036 9.158049109161905
0.5274432116893163 13.117935764110316 65475.69611633091 9.561036371645123
0.5443699326864423 13.09303731401513 56862.56190287852 9.979170899825943
0.5611458956744586 13.071755764692 49630.13124016919 10.41801951549303
0.5747374543464816 13.052028720606767 44444.02687240916 10.909423455264545
0.5854451397884388 13.029515971704212 40600.71077311265 11.46312925707184
0.5940513535674308 13.002529822550407 37575.2447796122 12.077619806470139
0.6011124335776722 12.970484292156529 35066.567306733654 12.753529667809904
0.6070525269289911 12.93321891318394 32896.9740741674 13.489670864210405
0.6121846184073649 12.890818881623758 30945.94133826019 14.28578901558456
0.6167766697659437 12.843489586963278 29132.757796257618 15.14134271074925
0.6210010868236305 12.791289483330205 27424.804231480866 16.056073393329324
0.6250578454965161 12.734590579819287 25779.762183465635 17.02953388158593
0.6290670449841178 12.673665169441275 24182.186895511797 18.061988537864796
0.6331453830143591 12.60887919188992 22624.999535672345 19.154029597521564
0.6373523623712493 12.540444112457633 21103.78295543188 20.306455493719277
0.6418024894981379 12.468973539423894 19620.207493085745 21.520294796020437
0.6465080507845432 12.394635181352283 18174.694379684526 22.7968203943738
0.6515658859759382 12.317864907863349 16776.77482969855 24.13755873931174
0.6570024497042504 12.239069305920284 15427.387409264382 25.544118244492143
0.6628505498125619 12.158670924215718 14135.412987318527 27.017164532128895
0.6691431810045937 12.077080636619877 12903.01725850211 28.560240931992695
0.675901488210952 11.994659485400998 11740.722320370294 30.17369033931563
0.6831347103878106 11.911739495135757 10647.005380201555 31.861407000695664
0.6908563704410882 11.828761604431477 9624.017818171407 33.62555127085483
0.6990556073482211 11.745997884907384 8676.254223342057 35.46856468988834
0.7077307554223492 11.663806152015553 7801.612842322348 37.39478247132333
0.7168461892946917 11.582518222538114 7001.159592955931 39.408661001405285
0.726356984715913 11.50248127675527 6273.784063013896 41.51646664932315
0.7361463307832514 11.424011158105138 5618.469465643002 43.72840431072933
0.7461722890467938 11.346898024930901 5031.2043476227045 46.04926549176526
0.7568146521446943 11.269739153889198 4488.225994272049 48.45689989109405
0.7681229069483871 11.193346821790902 3992.229341637164 50.95385732032535
0.7800893317233885 11.118306224034477 3540.8296031791506 53.5425597268779
0.7926959430533013 11.045010590979018 3133.9987552998373 56.22893235464578
0.8059062388156288 10.97379194618287 2769.1676292375464 59.016461661612915
0.8197033093028426 10.90485758827362 2444.137808892391 61.91008399058282
0.8340289391026476 10.83833914346415 2155.1571997338933 64.91520846307182
0.8488575737673995 10.774284693665091 1899.7355991227018 68.03716667512117
0.8641336098907411 10.712731596413859 1674.1709112086237 71.28175658881028
0.8798238953838062 10.653558018682746 1475.6094877886965 74.6542488641442
0.8958745172953064 10.596878670759239 1301.0424468324245 78.16196321687272
0.9122483657852072 10.542443870157852 1147.8760276241405 81.81137596036949
0.9289051271009906 10.49021369917951 1013.5472854551696 85.60998535397889
0.9457909139212627 10.440083067384908 895.7403305242581 89.56470875821326
0.9628715990904837 10.39187777063742 792.4366316578719 93.68438155989043
0.9801007151848771 10.34543206256689 701.947530272143 97.9776127158238
0.997437490240407 10.300675379757848 622.5439886201518 102.45365295384855
1.0148437926486644 10.257398006996755 552.877909026802 107.12175179907459
