M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406833211248 15.314062610455693 1768048.870642507 3.7594106338714233
0.26314958896430346 15.045844790147768 1454217.7297158763 3.9583673765765885
0.2743568941903531 14.808609293550113 1201344.3346243321 4.164985450948804
0.28586138179445203 14.598375955925077 977390.7497390535 4.379557267284217
0.29766285775382073 14.411601195302847 830343.8212216881 4.602237261133949
0.3097629613708778 14.245324768294813 694222.080154825 4.833436584814112
0.3221622649756035 14.09706401411631 582388.476948896 5.0734525409642215
0.33485848703204635 13.964855998142532 490229.5625471712 5.322595226124931
0.34785587569633153 13.846633264924126 413866.17221668793 5.581113353412006
0.36115411304130496 13.740931101186728 350401.5996186504 5.849417248109623
0.3747537221073135 13.646470885613093 297500.6170055181 6.1278674462485
0.3886561531188284 13.562026889377515 253245.28321688075 6.416830634138139
0.40285787748260743 13.486642081618632 216098.27967321142 6.716688908004394
0.4173635242019654 13.419314957521141 182518.57638447153 7.02784038228277
0.4321714308671815 13.35930482672444 158429.6065549632 7.350699828418336
0.44728277933471905 13.30587116289226 136086.46724556637 7.685699345813001
0.46269666451498626 13.258426418604708 117138.01676746814 8.03328906670164
0.47841212851983766 13.216394192464833 101030.31641903175 8.393937896907392
0.4944309114149236 13.179324920187987 87300.61832489421 8.768134294625504
0.5107507047027341 13.14662925064244 75559.61750414164 9.156387089613743
0.5273692161978917 13.118051718338961 65521.115856358214 9.559226345429453
0.5442898050935516 13.093155962663692 56898.35853838565 9.977204267648151
0.5615078655439706 13.07164536544686 49497.183326834966 10.4108961613296
0.5790216094775842 13.053184147610754 43124.32989532253 10.860901441362792
0.5968292805362307 13.037534651982531 37625.90294845139 11.327844699726565
0.6149309871906483 13.024414326839667 32874.57655151388 11.812376834145592
0.6333218567290657 13.013601389986587 28762.930991545774 12.315176243103995
0.6519940329738901 13.004955769524795 25200.373251539317 12.836934142968841
0.6709603184750519 12.998113699329517 22107.527994851705 13.378324559614969
0.6902044089927146 12.993026438480532 19417.102238801115 13.940188962553574
0.7097233583177426 12.989506510815215 17075.923587908885 14.523330134645493
0.7295137112031164 12.987400503076548 15036.004190523672 15.128585673616845
0.7495727848423785 12.986536733520346 13253.86635761218 15.756829728965133
0.7698957335001855 12.986806455026052 11697.48779001726 16.408974857019782
0.7904749400942557 12.988069320906526 10265.154307975012 17.085974004529696
0.8113053194901368 12.990213679133257 9139.952263958203 17.78882263205334
0.8323808060286809 12.99311345964557 8091.644650694385 18.51856098938133
0.8536968095027074 12.996692159110856 7171.723177116609 19.276276556236855
0.8752397904694995 13.000832961650492 6361.968666010602 20.06310666257824
0.897011267907225 13.005440315967173 5650.1305824405945 20.880213943444737
0.9189973544412434 13.010426166049296 5022.141616495727 21.728848307871154
0.9411898746402659 13.015719731369602 4468.6454330539145 22.610352286209903
0.9635799894688983 13.021227035607273 3980.0737501274634 23.52609589655536
0.9861588126648563 13.026871270535194 3547.715537849228 24.477515600809646
1.0089165816678547 13.032590892592703 3165.0959816988848 25.466118379554153
1.0318365688645015 13.038324499733447 2826.5816999955423 26.4934861237235
1.05492432728495 13.04396069509195 2526.4892715442884 27.56124151025374
1.078151049649164 13.049483682166464 2260.392078985085 28.67108671093166
1.1015137800455452 13.05480356807907 2023.8667022270793 29.824901337247272
1.1249943695943532 13.059880088393506 1813.8020791363247 31.02461358409306
1.1485830836785003 13.064636906355306 1626.6469531315345 32.27225399592176
1.1722669612076893 13.069038394770223 1460.1595261082493 33.56996237767409
1.1960290802980824 13.073016039392174 1311.8632601762706 34.919995254808875
1.2198584447870338 13.076519954737234 1179.5065964782948 36.32460920531443
1.2437362414145328 13.079508543690206 1061.5218702405648 37.7861002480945
1.2676495963094947 13.081922968661015 955.9765948152277 39.307392604241
1.291580140915028 13.083722315308544 861.6759769411032 40.89129036996558
1.3155129038803934 13.084851261361317 777.3869352693725 42.54017908426504
1.3394312103330213 13.085270671189297 701.7942519687048 44.25759041321652
1.3633151416639682 13.084944018564814 634.1347546530341 46.04666410300984
1.387147570949266 13.083822711512301 573.4472472508176 47.910537478589
1.4109116466606857 13.081859906657659 518.9693345664213 49.85321351942706
1.4345871655601619 13.079019292477918 470.0921953612379 51.87808187410736
1.4581544508575888 13.075273423255119 426.0874249660017 53.98942354252888
1.4811618633664472 13.070387326611437 387.20203618825695 56.20712975370043
1.5008583445864037 13.062069572792524 355.88238397699246 58.640101730557966
1.5171356390397184 13.04851295877595 330.51696676387246 61.314749933146544
1.5304829969873517 13.029301128156982 309.3446937818491 64.23804693760533
1.5413458685802635 13.004527303683743 291.1837357531847 67.41770032155576
1.5500638771834214 12.97422523557186 275.3727112986698 70.86187964824695
1.5569613627305317 12.938734552710942 261.2620740437229 74.57962350845857
1.5623008575246269 12.898294196136474 248.48876309083667 78.5807522337518
1.5662915932613788 12.85315417321566 236.77704024535046 82.87617456200206
1.5691237291591273 12.803556260835817 225.89592806141982 87.47765297632053
1.5709578389717078 12.749753446440856 215.6565844815651 92.39835862036945
1.5719367347965802 12.691966048254518 205.9651261953409 97.65141589245057
1.572187836413774 12.630465128012151 196.6932487970883 103.2533945716627
