M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522435544667392 15.31398450141509 1767930.6516249878 3.759464806550904
0.2631560281965081 15.045661593463784 1453971.243779755 3.9584793395343785
0.27436765799479806 14.808369929078554 1201146.8594110443 4.165160360901927
0.2858734931908455 14.59818530103078 996543.1988971228 4.3797980857641505
0.2976791802861939 14.411364578295355 830173.9190138992 4.602550510911974
0.3097832961944215 14.245072817351703 694018.7179047723 4.833827605434041
0.3221852178566937 14.096843674563548 582203.7042915495 5.073926916933106
0.33488709506968617 13.964567811221459 489982.5273309779 5.323158799842866
0.3478897418960189 13.846269558225952 413691.87333472795 5.581767083194504
0.3611901396790141 13.74067411452704 345161.0060357057 5.8501719223528905
0.3747950721650493 13.646215834016568 297363.6134886342 6.128729724565656
0.3887029086959531 13.561760014335349 253111.74770609266 6.41780749333827
0.40290956913487974 13.486372904171116 215985.3176242449 6.717787659607101
0.41742032066352364 13.419083055587446 184708.6873032277 7.02908829282503
0.4302101110483927 13.36400262558422 161423.0598607939 7.370359517457455
0.4395404348387944 13.317583398205105 145861.87592627312 7.763782160038762
0.44647813671739633 13.272174614626726 134515.46875850222 8.21051358332204
0.45173902808667904 13.224405818693356 125624.2457982571 8.710144169916456
0.45581749132755056 13.172674969216999 118196.75207691589 9.2619564583562
0.4590829426671149 13.11610855923773 111669.43316439382 9.865125285394791
0.4618119126270519 13.054138702553438 105641.42320574111 10.518429642825451
0.46423108365015137 12.98657040690152 99889.5784735002 11.220810597385476
0.46649864629217735 12.913447327949319 94276.92354539897 11.972268956393785
0.4687665544839897 12.83498541212096 88723.6249956556 12.772448394406617
0.47109936765580107 12.751207136302998 83212.762160212 13.621246965708695
0.4736185984591805 12.662571410163428 77714.77725161133 14.519689500177003
0.4764034894805618 12.569556400219493 72243.68224206456 15.467019281630389
0.4795030027999959 12.472494372099852 66843.94449277179 16.464795972980333
0.4829670487105025 12.371904270348937 61535.19751000629 17.51369705499095
0.4868622499427342 12.268481356447534 56345.14696395088 18.61344910742295
0.49120500564702246 12.162766425664161 51353.033821534904 19.766293948955337
0.49603738020971994 12.05536661006722 46553.53705338421 20.973276039725462
0.5013642530963834 11.946848886368672 42015.30085470135 22.235704051610334
0.5072222131896099 11.838164866781018 37754.842205114255 23.555209874388918
0.5135865796934254 11.72961548864499 33787.49476405103 24.933836714312456
0.5204705300386188 11.621873999993074 30127.528834933055 26.37419222214779
