M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522413887457206 15.314068348212558 1767931.8528947071 3.759422198036649
0.26315145809193585 15.04580220152947 1454206.9101977162 3.958391276961818
0.2743600477416615 14.808563724429026 1201335.8638159519 4.165022788141126
0.28586489777062984 14.598299741728058 996836.6361627514 4.379608673266497
0.2976661609047405 14.411542004332146 830303.5356278856 4.602304128055066
0.30976682649994197 14.245289876789675 694118.8975373241 4.833520052228356
0.3221665109063936 14.097067240075399 572624.5753496405 5.0735538006940875
0.3348660429461638 13.964695699790362 490130.2218373748 5.322715525019934
0.34786313708243766 13.846561854163799 413825.58320931543 5.5812528958135745
0.3611625764422491 13.740864277261275 350382.0024809535 5.849578336542771
0.37476218157881913 13.646412335670782 297467.23644438625 6.1280515019325605
0.38866598343893544 13.56197261147513 253209.5261611723 6.417039145972581
0.40286895540554124 13.486571887537314 213287.6199323614 6.716923436305672
0.41737566078385685 13.419268240579909 184788.5313466305 7.028102562760806
0.43218489395770854 13.359242356036612 158413.28943381007 7.350991376409757
0.447296436967603 13.305859349226687 136077.0448759889 7.686022060789546
0.46271431612403885 13.258353895923014 117125.27933473144 8.033644837073663
0.4784300000115286 13.216341808032865 101018.58400823527 8.39432870514421
0.49444879803085423 13.179242831887425 87283.53697767798 8.768562222715568
0.5107697321487744 13.146593488707948 75545.35956568309 9.156854324889796
0.5273915044803213 13.118023389378035 65506.755329223575 9.559735186785645
0.5443122987368579 13.093126799806125 56888.65211400142 9.97775713217776
0.5615307894808835 13.07161036687407 49486.70685652075 10.411495591414651
0.5790470099044539 13.053160795229143 43115.288859325155 10.861550112248857
0.5968559328230892 13.037531997990481 37616.72732192421 11.32854542761861
0.6149589815544128 13.024387441592772 32868.08610055479 11.813132584863407
0.6333499348831921 13.013594862901803 28755.167185818947 12.315990141338503
0.6520302314805859 13.004889847897557 25195.279526521754 12.837815524195852
0.6709940595077637 12.998098689708026 22102.632623593843 13.37927124451357
0.690238350767852 12.993026258249934 19412.2607173072 13.941204630867116
0.7097591320931341 12.989507688211441 17073.412362403084 14.52441866957248
0.7295512989394328 12.987405414858252 15032.506289381232 15.129751174847971
0.7496131319627414 12.986533302402123 13251.13652995129 15.75807652664842
0.7699364069679665 12.986808817501451 11694.60535762004 16.41030752672246
0.790518295378988 12.988064705575962 10331.439199524695 17.087397383274055
0.811349852100664 12.990220953517978 9137.58810860602 17.790341835506663
0.8324271413025995 12.99312924618708 8089.463995214886 18.520181430288922
0.8537455678176038 12.9966976053649 7169.99489626006 19.278003964193775
0.8752910824256571 13.000844645075382 6360.2804444875355 20.06494710524279
0.8970626773117135 13.00545549442461 5648.549285931191 20.882186019946737
0.919048847869472 13.01043949098619 5020.851781296975 21.730947306755333
0.9412451133822733 13.015733304721653 4467.34261076875 22.612585459901208
0.9636382496935887 13.021234514731987 3978.942663487052 23.528470938544615
0.9862176508135092 13.026888298008897 3546.6386055895423 24.480040676065716
1.0089770461884813 13.032609750461619 3164.2511644312053 25.468802157224673
1.031899579973241 13.038344103175126 2825.7491689979843 26.49633781231047
1.0549880107486194 13.043977684528402 2525.91224864567 27.564253587152603
1.0782178229626402 13.049498802897457 2259.6896771261 28.674286021264376
1.1015798442078728 13.054819240170199 2023.246211991821 29.828298907813455
1.1250638704693505 13.059892083076566 1813.0210581425983 31.028221148676387
1.148654693991743 13.06465266895852 1626.0928463377109 32.27608404613006
1.1723388673558366 13.069047807287223 1459.740720296728 33.57402821778307
1.1961044171092494 13.07302613976992 1311.4543565776373 34.92431106095419
1.2199342046073514 13.076536200362305 1179.1311727090927 36.329166250182
1.2438139508110209 13.079521438001086 1061.1794606371745 37.79093731713296
1.2677288742735315 13.08192919841415 955.6698541327347 39.31252683657716
1.2916612049772949 13.0837264166575 861.3736592031137 40.89674006140249
1.3155945701822358 13.084851414812874 777.1172448468378 42.545935402311414
1.339514385801947 13.08527581299205 701.5530026915502 44.26370120870734
1.3633997622337746 13.084943466677649 633.8995154281126 46.053120922494266
1.387233501290585 13.083812822060716 573.2456114852229 47.917393290005954
1.4109984377963423 13.081851025981752 518.7706476348628 49.860460454377986
1.4346757705423985 13.079009929336488 469.9257104453953 51.88577868253627
1.4582430822012409 13.075258798389731 425.92842314874264 53.997563190511556
1.4816854133977797 13.07054917407548 386.4180561008719 56.200290993567904
1.5049795407301343 13.064844540017125 350.8469442138044 58.497781184061196
1.528105850314679 13.058115079397085 318.8231929462555 60.89540232485025
1.5510436705312662 13.050327916656398 289.93381093174065 63.398153353635756
1.5737700655694642 13.041441362307639 263.9055061723813 66.01134662060754
1.5962690773147092 13.031417756982433 240.3974830324555 68.74064223969674
1.6185055338000447 13.020224931657218 219.15267283677125 71.59207632489097
1.6404801664869353 13.007858658805826 199.9567186451054 74.57209164250948
1.662153439688042 12.994253768273015 182.5947084043871 77.68757090580985
1.6835065985576825 12.979394025297214 166.89259499985184 80.94587296385843
1.7045187384713298 12.963245526512837 152.65358674888674 84.35487216514814
1.7251662891422224 12.945787492330583 139.7570264017569 87.92262283032217
1.7454269986317275 12.926980500203907 128.06459999039066 91.65792409386935
1.7652780000635724 12.906813918035633 117.44858193000478 95.570620826916
1.7846959260565587 12.885242381357527 107.80655213475933 99.67023780911714
1.8036588919399936 12.862256673535937 99.04407839671039 103.9679128005654
1.8221427726012034 12.837823135985799 91.07564501062738 108.47524669528822
1.8401256834676354 12.811929123838238 83.82492910884122 113.2044450598099
1.857585337850445 12.784541466229559 77.226732490432 118.16865462307152
1.874498909957282 12.755651761074095 71.20853355660974 123.3820465603635
1.890842810584608 12.725227383130454 65.7279818607058 128.85990772998196
1.9065954615923126 12.693258552746013 60.72301434746679 134.61874074644865
1.9217348062559105 12.65972786784034 56.15303764721183 140.67637388193768
1.9362415892844318 12.624615227837896 51.978249676662635 147.05095470753943
1.9500835235228287 12.587888459366724 48.16353140281304 153.7638056497261
1.9632573957523105 12.549576609606946 44.677906542631874 160.83636961859244
1.9747116272090337 12.510769318881415 41.66746608914459 168.4912486453708
1.980974229372855 12.471737663227133 39.532863105688044 177.40845815779693
1.9821900046000964 12.42909749672797 38.04474626637903 187.69427273509174
