M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224078127337574 15.314078445001709 1768049.4676352255 3.7594133479252996
0.26315016969937316 15.045830809662618 1454189.5083821616 3.9583729858726766
0.2743583503745189 14.80857101486029 1201339.75266008 4.1649942137793525
0.2858624706246764 14.598350460542877 996811.6824141938 4.37956933196227
0.2976635920189785 14.411598160412229 830347.532830977 4.60225295437757
0.3097636460568041 14.245322556142366 694168.5415105916 4.833456174058023
0.322164364044686 14.097022246935003 582410.4116522397 5.073476305909076
0.33486036760099275 13.964821275622425 490177.94943337323 5.322623459384736
0.3478580430729236 13.84660514418544 413857.0167622959 5.581146102933539
0.3611566604095287 13.740957610363726 350405.1600758631 5.849455054262091
0.374755847147276 13.646458923316892 297500.43678327923 6.127910642565781
0.38865820977605064 13.562004111924299 253232.0310309546 6.416879570036795
0.40286053348699186 13.48664419596093 216091.4475682106 6.7167439496606125
0.41736644460062783 13.419304948995192 182511.80636112954 7.027901913565483
0.4321748124859481 13.359315955574314 158430.4490294858 7.350768251882665
0.4472867592825875 13.305874848499242 136089.71401005978 7.685775083758213
0.4627002919353416 13.258416906168826 117139.18374794851 8.033372562298403
0.4784167509900833 13.216412716993348 101025.97623162965 8.39402961539933
0.49443515581813585 13.179298635175396 87298.00508220737 8.768234724610574
0.5107548788214911 13.146620093037422 75555.52004413262 9.156496744411122
0.5273751776259834 13.118034078781836 65514.34190393444 9.559345764538612
0.5442954593524331 13.093145981851864 56896.57753085644 9.977334018306376
0.5615130035777057 13.071646547792394 49494.457908118355 10.411036840175834
0.5790275175814048 13.053181028375054 43121.21388949863 10.861053676215022
0.5968363142426685 13.037521301303999 37624.436780057236 11.328009151481762
0.6149375377860176 13.02439995001766 32873.191473514256 11.812554198810822
0.6333287780835629 13.013597016505807 28761.30960701217 12.315367253968546
0.6520064494460103 13.004910645375343 25199.448253864408 12.837140990866752
0.6709686446026176 12.998114641304024 22106.43750970125 13.378546733083317
0.6902121541094823 12.99302711792885 19416.240328940927 13.940427325134959
0.709730946691798 12.989508715831578 17074.866701542793 14.52358559762691
0.7295236317052861 12.987403227689342 15035.292873190783 15.12885919908907
0.749582975149323 12.986547173988512 13254.075283238595 15.757122333099872
0.769904838269626 12.986810707192266 11696.835825928807 16.409287613580545
0.7904841825610196 12.988075196546413 10333.46390628663 17.086308048634773
0.8113157693195496 12.990214979170224 9139.395171569597 17.789179164209735
0.8323917474332643 12.993128562649213 8091.0659004873205 18.518941279810143
0.8537080303725633 12.99669663384878 7171.279578176214 19.276681949513062
0.8752527848498437 13.00083288983572 6361.771603968087 20.06353858260847
0.8970231899351214 13.00543543900635 5649.875771806793 20.88067675494165
0.9190091048511837 13.01043828851971 5021.888068385517 21.72934090515153
0.941202822794071 13.015722909946748 4468.330297006791 22.610876371202625
0.9635930515362325 13.02122416082837 3979.811544651619 23.52665327469152
0.9861727722022403 13.026879625380078 3547.462408804782 24.478108188158778
1.0089312607825873 13.032594571150684 3164.965544073343 25.466748210497858
1.0318513264169606 13.038325542598752 2826.38579043149 26.494155359209472
1.0549393731621055 13.043965251016775 2526.348190581228 27.56194838493113
1.078166448569487 13.049491728500882 2260.203162757487 28.6718375245381
1.1015281138006932 13.05481253651039 2023.7193222707233 29.825698677415208
1.1250102417555554 13.059888365848447 1813.4494605070865 31.025460204356314
1.1485998713691747 13.064642188130318 1626.5025225699667 32.27315282764485
1.172284102394803 13.069038184343906 1460.0596785954258 33.57091654292192
1.1960469549199775 13.073022898928594 1311.7472549190186 34.92100808023612
1.2198760149580408 13.076524644381484 1179.4523604404749 36.32567864289432
1.243754737048203 13.079513570699136 1061.4299527414996 37.78723539946172
1.2676677512780399 13.081925476767264 955.8706554971285 39.30859749134016
1.2916000990227101 13.083717593538218 861.6392651075 40.89256928616321
1.3155320397750352 13.08485167589836 777.3181781563845 42.541529956874506
1.3394503926126746 13.08527349402242 701.7515291431179 44.25902447111154
1.3633349483476405 13.084943202391706 634.0804288082797 46.048179362462825
1.3871679221088336 13.083816442361918 573.4082305016543 47.91214636921729
1.410932063470385 13.08185598690351 518.9147615675156 49.854914194805104
1.434607877995488 13.079016700974666 470.05440667606484 51.879888120610595
1.4581747497958604 13.075268924384703 426.05965599244234 53.99133370956287
1.4816174109652356 13.070561943301678 386.5277846145515 56.1936809387902
1.5049101842924708 13.064862097687804 350.94344378175856 58.490778413875894
