M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420200885023 15.314037190126365 1767932.423155599 3.7594378507536397
0.26315414156968153 15.045697792586157 1454116.4567778672 3.9584236275766376
0.27436267579369644 14.808519649475876 1201201.9923470686 4.165073326538909
0.28586841345832126 14.59823692501895 977281.1217690504 4.3796782550523785
0.29767087026358086 14.411487924736555 830177.6389503132 4.6023946378000815
0.30977348557578216 14.245184745371786 694108.7249599966 4.833633032614171
0.32217398850733386 14.096954426747116 582313.570917996 5.073690865170766
0.33487319794110737 13.964698794914439 490096.0286428471 5.322878361541189
0.34787258140303084 13.846430128978595 413765.3495865934 5.581441781164261
0.36117328586154845 13.740837816779242 350329.3615651174 5.8497963877103745
0.3747754301624333 13.646318912708693 297429.3551005103 6.1283006429584095
0.38867970974812577 13.561891400838084 253178.60838210132 6.417321392533649
0.4028836140692687 13.486511022106228 216039.12190598328 6.717240900774391
0.4173917587615285 13.419192944687168 184757.49657328043 7.028457459589174
0.4322020175299292 13.359189287066156 158383.7000118236 7.351386027861296
0.4473171448302573 13.305771916261275 136046.3020640749 7.686458903043636
0.4627327358517691 13.258326879856902 117092.73223850873 8.034126426729731
0.4784526362953575 13.216286533650129 100993.8530481693 8.394857726154752
0.4944737408694673 13.179185303783743 87263.2546291012 8.769141493779454
0.5107960415222258 13.146553036496524 75528.3278621447 9.157486807339845
0.5274172552419907 13.117993806666885 65489.684340077736 9.56042399300678
0.5443420892749888 13.093085188171063 56874.07959577276 9.978505534594918
0.5615624858670114 13.071578147217533 49473.86924565768 10.412307032092604
0.5790808891752813 13.05312582604078 43105.22119903424 10.86242821314892
0.5968921036036484 13.037502827861228 37606.581739122485 11.329494001561073
0.614996749916087 13.024364496874211 32859.167304392846 11.814155647247642
0.6333915982726864 13.013562771876982 28748.30291980518 12.317091922676912
0.6520723274773713 13.00487315507928 25187.72880499723 12.839008663341543
0.6710383178067225 12.998083259211743 22095.381188813124 13.380552791405986
0.690285061896686 12.99301968690151 19408.958181085174 13.94257956757451
0.7098069845208178 12.989498990304456 17067.610016844144 14.525892253647989
0.7296026704636739 12.987401043812051 15027.661537433269 15.131328956983564
0.7496654050639957 12.98654011761982 13246.604137794515 15.759764369584879
0.7699919155106646 12.98680645163034 11690.61253358817 16.412111625510867
0.790575957645026 12.98807279472919 10327.844583930308 17.08932428699003
0.8114101407360852 12.99022805258248 9134.22261663595 17.792398470528546
0.8324903711279026 12.993139385779916 8086.5163580579065 18.522375125259188
0.8538084645527366 12.996711277388847 7167.011328505931 19.280342476793308
0.8753593296088213 13.000857187374729 6358.14857465005 20.06743865091818
0.8971328418151118 13.005458894427894 5646.414140427885 20.88485449263042
0.9191222312407179 13.010464877841017 5018.89662584563 21.73378890459556
0.9413197096245021 13.015747142585129 4465.5148866406325 22.615608714320057
0.9637138330255278 13.021259482877683 3977.2448195218008 23.53168626653896
0.9862981742024274 13.026903606430956 3545.2130078202154 24.483459133070852
1.0090598857179651 13.032629147676726 3163.0142598994867 25.472435481398918
1.0319846498601266 13.038358114468856 2824.543647881758 26.50019847217185
1.0550749217894202 13.043995701323126 2524.835553275841 27.568331397468334
1.0783080092370718 13.049516927201806 2258.7542775926377 28.67861733046605
1.101671817307816 13.054839433993212 2022.3997116467317 29.832898646662716
1.1251573830143629 13.05991143686847 1812.2067239284422 31.033105205310804
1.1487503659026255 13.06466988319545 1625.399482798832 32.28126933491687
1.1724374749397104 13.069068949594499 1459.092166559431 33.57953275359432
1.196204624394158 13.073042661843393 1310.842474382405 34.930154039331995
1.2200370893928587 13.076544297568029 1178.680970246374 36.33533585412504
1.2439194403905056 13.07953128201678 1060.6827565247784 37.79748606475202
1.2678363095456948 13.081934132606905 955.2392208694655 39.31947793592896
1.2917698604306602 13.083731477796034 860.9998946389595 40.9041182869541
1.3157063908189293 13.084856275006741 776.70089797487 42.55372879426126
1.3396270461683102 13.085269484500108 701.2243502801622 44.27197456210169
1.36351333009016 13.08494125988841 633.5914471911113 46.06186279058079
1.387349494046505 13.083805607161018 572.9714415176244 47.926675397937956
1.411116541630385 13.081839344159953 518.5222178582595 49.87027214742532
1.4347938606909916 13.078994165246991 469.6756954534171 51.89619951655305
1.4583643000047417 13.075233617918164 425.7320861645964 54.00858364055825
1.481807618165615 13.070520053874974 386.23009556852185 56.21194908205883
1.5051018368606708 13.064812578301098 350.6702931481627 58.510169754015116
1.528228942033957 13.05807645855178 318.65906527565227 60.90851473161811
1.5511678258835426 13.050280291402045 289.77776691236465 63.412036547062286
1.5738948863757243 13.041387844341894 263.7687487965516 66.02605098604563
1.5963932106796512 13.031358515147597 240.27072694898408 68.75622187622754
1.6186309796317722 13.020158194203166 219.0375870663886 71.60858934873838
1.6406059716830697 13.00778365831068 199.8503831372251 74.58960051818516
1.6622786341502762 12.99417111573545 182.51441152876464 77.70614280780283
1.6835927608918047 12.97932203610688 166.83280012589177 80.96845293466981
1.7005023112539366 12.962147348702977 154.79541280438812 84.63506279777724
1.71111889745009 12.938796739848407 146.31458707214532 88.88239614740294
1.7167086189036151 12.908174933125958 140.1030888722144 93.71909716329439
1.7182831619547931 12.87024104134343 135.38262887107044 99.15284467540727
