M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392089309756 15.314118804776111 1768061.0237247632 3.759384987186958
0.26314685291070233 15.045893303633079 1454235.4297342123 3.9583143713319378
0.2743524167248168 14.808696377280148 1201444.665535487 4.164902646699227
0.28585631053076244 14.598467999261358 977429.9231467119 4.3794432628444016
0.29765546843247925 14.411709785145911 830469.5601261907 4.60208896953415
0.3097538920066335 14.245436014773718 694250.9560499752 4.833251479306602
0.322149702891024 14.097222393550851 582496.0080101754 5.073227978928036
0.33484531672318624 13.96493129297759 490259.847619914 5.322328442950263
0.3478416267226646 13.8466824760628 413929.6491749505 5.580803896359278
0.3611371067975588 13.741055079804061 350469.9929462749 5.8490600115909785
0.3747343510427195 13.646592828430213 297568.8289273926 6.127459279095452
0.38863309850924266 13.562166900039433 253310.15854130595 6.416368235143586
0.4028338260255372 13.486775718768678 216157.45261759526 6.716168817638973
0.4173369552349805 13.41942619178277 184858.86461704772 7.027258973879767
0.43214157763707517 13.359417959434408 158477.27225388514 7.350053298789897
0.4472505676479549 13.305982745590192 136135.5495864321 7.684983705256118
0.46266186727807024 13.258527823626618 117181.30939834398 8.032500128350117
0.4783755986959843 13.216477679378727 101067.22144263226 8.39307126538166
0.49439062619316454 13.179364319463778 87331.38736977972 8.767185353929026
0.5107072344185061 13.146713795477323 75588.1851104352 9.155350990220429
0.5273244247781163 13.118112717130288 65543.48632789298 9.558097990502654
0.5442411290221544 13.093225880112405 56923.83138278957 9.975978298326996
0.5614546553804215 13.071699992785458 49517.08916582878 10.409566941013926
0.578966267321545 13.053250266990108 43143.72857283684 10.859463038922662
0.5967711627070278 13.037576781161553 37641.73304588262 11.326290871557013
0.6148683205675936 13.024461943448017 32890.01716963065 11.81070100498112
0.6332561593843498 13.0136435490586 28775.38718913407 12.31337148550115
0.6519303400182234 13.00494065184488 25213.508176768737 12.83497975920906
0.6708889177655788 12.998131815239605 22116.685607140997 13.376225382413518
0.6901280768496126 12.993055415907818 19428.614224675865 13.937936834075623
0.7096429286978476 12.989531514511159 17085.24435706767 14.520916446056967
0.7294306628743487 12.987413121329203 15044.171709279277 15.126001336187779
0.7494855601965988 12.986542576309516 13261.386727712648 15.754065143117163
0.7698043095779133 12.986806027711497 11704.04993489071 16.40601987916272
0.7903792623910527 12.988061125554369 10339.569664729304 17.082817911519996
0.8112066207436551 12.990202128099277 9145.352004480721 17.785454083093693
0.8322772839321606 12.993102571870203 8096.166027348774 18.514967985165782
0.8535891263509751 12.996666149670201 7175.921090227306 19.27244639512945
0.8751314419565586 13.000809824852109 6365.9884771626375 20.059025893595884
0.896896885259014 13.005406206132596 5653.5859356004175 20.87584133438072
0.9188781227569657 13.010401634558693 5025.444637354233 21.724194304774585
0.9410674589647786 13.015692454538076 4471.572186906177 22.605400812015315
0.963453463633398 13.021198825955132 3982.5450969387275 23.520829896566497
0.986027738037341 13.02683979143695 3550.091652717965 24.47191697529826
1.0087818121578696 13.032565978262541 3167.54865461541 25.46016791128778
1.0317034025877279 13.038280322061231 2828.7108062954876 26.48716340000898
1.054781928565962 13.043930712753989 2528.237277437663 27.554563207830476
1.0780051354725166 13.049452268701772 2261.9266177639 28.66399332057494
1.1013631843290295 13.054775115271545 2025.330403730711 29.81736841611213
1.1248403388488777 13.059845071661236 1815.0050192015692 31.016615122380873
1.1484245031707832 13.064613509666076 1627.8030228432042 32.26376230421204
1.1721036955629625 13.069009443043855 1461.2076199968176 33.56094796538833
1.1958639318737525 13.07298994117091 1312.8654671331028 34.91042669903722
1.2196897193998284 13.076499187453535 1180.3873415813753 36.31450585203926
1.2435652271030009 13.079485241953835 1062.3254713398744 37.7753761246452
1.2674743340034742 13.081905759505952 956.7026938008177 39.29600972082738
1.291401143216958 13.08370806742462 862.3647906583034 40.8792081733168
1.3153316587161996 13.08484854947048 777.9649043349818 42.52741715264192
1.339246184352426 13.08527389366855 702.3662351527938 44.24404268342488
1.3631278630486887 13.084949485088737 634.6446283073167 46.032349312681546
1.3869580469221656 13.083830649829517 573.9084791228771 47.895338224536864
1.4107194268954761 13.08187762077048 519.3916371142325 49.83714724204384
1.4343929640940425 13.0790473838952 470.47288130913296 51.861018356992865
1.4579582604262955 13.075308604286844 426.44903063676236 53.97137837604052
1.4813975672341677 13.070610829094953 386.8820817243743 56.17247996286782
1.5046885320219374 13.06492197813649 351.2645154692635 58.46834624942552
1.5278121372854179 13.058207363813741 319.20475465095564 60.8642478531101
1.550748537219774 13.050433843196712 290.2983745398124 63.36516783226117
1.5734745652494566 13.041562390386328 264.2310890773496 65.97641037895613
1.5959695473390672 13.03155850607328 240.68873044129876 68.70362678848895
1.6182074762591925 13.020383633080813 219.42501768550042 71.55284363588852
1.6401826281330254 13.008036998691892 200.21106052730224 74.53049336237488
1.6618548917288787 12.994453502245362 182.82250954180932 77.64344749746682
1.6832083422010378 12.979612153588352 167.10679301393546 80.89905276793402
1.7042207027431928 12.963486076055645 152.8463283388615 84.30517037324616
1.724870391794118 12.94604828056195 139.9321912969447 87.87001754270094
1.7451329835912917 12.927264984188946 128.21951457152997 91.6020306952183
1.7649873623974541 12.907117274940603 117.59857189881285 95.51142940999738
1.7830088955995025 12.88553886631752 108.47350383744447 99.71372983215275
1.7976999828202522 12.860778264131044 101.03988926860056 104.33731173353387
1.8092905985346575 12.831648946359874 94.84925912632991 109.40255782157998
1.8181179007531558 12.797864573669623 89.58826891222668 114.93108103787733
1.824463577626229 12.759283592672565 85.05691295501643 120.94597883775673
1.8286000945849776 12.715914626267107 81.08530792098998 127.47234866731091
1.8307590628579529 12.667905355893007 77.5476831828549 134.53743555281943
1.8311558712358835 12.615416470679557 74.37270292562505 142.1708893277286
