M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224174087814166 15.314064109712508 1767941.5593633647 3.7594302568651186
0.2631514364872189 15.045809165631972 1454091.564485687 3.958407932708444
0.27436046980842055 14.808536632581605 1201267.2704436262 4.165048807849775
0.28586733723462165 14.598262835729571 996736.1560388416 4.379644497420756
0.297668670689043 14.411523916645812 830276.8317802002 4.6023507268975585
0.30976990470507726 14.245254128330167 694108.1206807344 4.833578219977795
0.3221699945238477 14.09700803126142 582344.6210889556 5.073624368001492
0.3348688325673734 13.964679737010819 490112.50491723104 5.322799360891533
0.3478682896993809 13.846520396724033 413807.83850878844 5.5813501427241
0.36116803866052866 13.740868153713759 350359.1968662907 5.849690599221662
0.3747684852173558 13.646377628726581 297449.9699963231 6.128179770926299
0.38867295844126637 13.561921317637038 253186.43909740445 6.417184459002544
0.4028765315447865 13.486542643328171 216042.77012772567 6.717086880872909
0.4173836066738669 13.419233139837983 184769.55362767077 7.0282852789178545
0.4321939179973483 13.359204976973883 158390.36572042402 7.351194559711426
0.4473075854636003 13.305791143182754 136062.40612284734 7.68624696543545
0.4627233404469705 13.258347194803845 117110.20401705532 8.033892779256643
0.4784418156341529 13.216312240365868 101003.86097295274 8.394601066619337
0.4944620333670361 13.179210020402436 87273.5069404214 8.768860454606365
0.5107832680860368 13.146568511521687 75536.5592646803 9.157179951748656
0.527405551291842 13.117984851700667 65498.18278302579 9.560089810927558
0.5443273772119624 13.093105708485691 56882.00927876733 9.978142438307202
0.5615473061570274 13.071591984992173 49026.070999106574 10.411913351567629
0.5790643584632541 13.053142657421393 43110.66418924309 10.86200219107299
0.5968749826776014 13.037517058068062 37612.56281619064 11.329033788016549
0.6149782651288039 13.024376572726824 32863.90825981534 11.813659294026282
0.6333720844481583 13.013574544893586 28751.8666231076 12.316557377198421
0.6520521602636735 13.004878389646384 25191.269662417002 12.838429793487883
0.6710168627371196 12.99808995283714 22098.739729182493 13.379931028427414
0.6902625010652353 12.993021513138789 19409.77712964837 13.941912494236904
0.7097831720031521 12.989510342340251 17070.57168348553 14.525177319052258
0.7295765523346334 12.987399776262626 15029.878830729062 15.130563467999746
0.7496395125357944 12.986540729059572 13248.724294575422 15.758945481676806
0.7699119001880428 12.98678192712492 11695.60391094097 16.41211299443753
0.7876999464886092 12.985389654636261 10489.794793425812 17.125780621265072
0.802209009975617 12.97876901278247 9575.269155547692 17.921249574056265
0.8142032641239267 12.966105232713806 8845.024396142462 18.799130309485015
0.8242933796435975 12.947545004863139 8236.75586618734 19.759096400551243
0.8329272588980966 12.923346479727636 7710.666781834818 20.80119596933056
0.8404586666603969 12.893767106535693 7241.877740942349 21.925618055701833
0.8471495016432027 12.859204233763943 6815.122004056482 23.13252415449906
0.8532440741972144 12.819984858446213 6416.469459192003 24.422448257644007
0.8589299714296941 12.776431520580019 6035.421336672327 25.795893774409333
0.8643453256379209 12.72890957185979 5681.023755006159 27.25333820258671
0.8696454514812679 12.677637043292153 5335.341335908042 28.795955151320488
0.8749256689067988 12.62305073899837 5001.220733821433 30.425523217718943
0.8802652518689508 12.565409495381546 4676.64122219978 32.14413652110229
0.8857366422445472 12.505034103527775 4363.501849637873 33.9541860441966
0.8914081344281833 12.44228939078607 4061.536698692816 35.858387254051905
