M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224293088776945 15.31400570438923 1767976.2334136001 3.759452726427455
0.26315457461806535 15.045689195142291 1453987.7345825064 3.9584543723936263
0.2743642918267673 14.808456751266368 1201099.6704494772 4.165121356615817
0.2858711682389978 14.598232589510157 996672.6088282214 4.379744383714349
0.29767545272531704 14.41141200630174 830207.4919455084 4.602480656300593
0.3097805205409276 14.245064563921016 694050.7246453268 4.833740407301416
0.3221797242350684 14.096880099326016 582246.4841459376 5.073821129670041
0.3348807205854832 13.964559696398553 490018.88588008686 5.323033120305958
0.34788182110932453 13.846358793424217 413723.37992524897 5.581621297450014
0.3611835763121247 13.740698123766926 350261.6296772761 5.850003624191595
0.37478581532650423 13.64626861977332 297388.4418242629 6.128537428529413
0.38869241044490616 13.561806912423867 253137.6530932543 6.417589643204219
0.40289896167261846 13.486408834876707 215990.07358941142 6.717542624480069
0.41740773759040617 13.41912128753714 184721.56761890632 7.028794761310181
0.4322201171737334 13.35913831441736 158357.5518493327 7.351761115071807
0.4473353689562383 13.305699243109999 136013.43852798812 7.686874091515516
0.4627504534182983 13.258308362016468 117078.19466825639 8.034584146716176
0.47847442169362375 13.216231937140263 100972.93701786507 8.395360528981676
0.4944964245572434 13.179138121433635 87242.41096257887 8.769692058874714
0.5108199248014573 13.146510419322707 75513.6572631026 9.158087949732181
0.5274450251584799 13.117950935954376 65475.89467618078 9.56107867132946
0.544371647522138 13.093056079459675 56861.6166436672 9.97921685963094
0.5615927726238101 13.071541796588116 49007.93621352275 10.413078275901713
0.5791122543811851 13.05309962269641 43093.53041207719 10.863262818819505
0.5969262202775293 13.037455331263986 37597.99772315224 11.330395593632792
0.6150324724554989 13.024341958436045 32850.87887105167 11.815128042854536
0.6334294872676957 13.013557656621224 28739.99940468208 12.318139143464528
0.6521126927406267 13.004853550398733 25180.221085960697 12.840136676119133
0.671079790000577 12.998070659019007 22089.8301214135 13.381770887489806
0.6903294372776061 12.993010471842519 19402.795431446702 13.943886435548764
0.7098540528472883 12.989494003756796 17062.92551342338 14.527292891597892
0.729650488928305 12.987394180402665 15022.724884210094 15.132828641692651
0.7497168767857104 12.98654445515755 13242.615067212255 15.761368674515175
0.7700447250155904 12.986817931498102 11686.901499559193 16.41382644006771
0.7906308939536772 12.988077824390773 10324.09935606349 17.091155837168532
0.8114674057397882 12.990234690334379 9131.277806028966 17.794353341047515
0.8325508096649072 12.993148444651785 8083.8925508773955 18.524460283295372
0.8538704597070995 12.99672139396695 7164.664453702115 19.2825652974396
0.8754233866468125 13.000860249209499 6355.814193584181 20.069806944499117
0.8971982039199865 13.00547709343304 5644.371421269172 20.88737653401964
0.919190763553462 13.010471238301442 5016.917926642052 21.736489960745462
0.9413901245238371 13.015764870919945 4463.952814454689 22.618482455818715
0.9637879477816479 13.021274359831757 3975.472411431858 23.534742596929114
0.9863739642473179 13.026922598409916 3543.9026354068633 24.486708562925116
1.0091371333227614 13.032649005687496 3161.6615134827725 25.475889170430257
1.0320648233037137 13.038385292804666 2823.519967424425 26.503855636843706
1.0551584023512135 13.044013437927871 2523.8453613063257 27.572207630363422
1.0783921177829607 13.049538113161704 2257.8058535758505 28.682734550819475
1.101759315083709 13.054858039411489 2021.549783115127 29.83727104978891
1.12524728379114 13.059929959333957 1811.4543418781955 31.037747896837935
1.1488420940167383 13.064696665655752 1624.6994236242206 32.28619839626323
1.172532292377096 13.069081428301 1458.4771342190309 33.58476531260038
1.196301023155202 13.073057595304885 1310.3052472062943 34.93570834649506
1.2201358664882018 13.076554826173828 1178.1736467274432 36.341200674685105
1.2440188473241092 13.079535789559628 1060.1856159488887 37.80371133093097
1.267937169101191 13.081943709030634 954.8007275473827 39.3260857136236
1.2918735587948864 13.083740020179226 860.6307286059978 40.9111306834733
1.3158101074990025 13.084860658511891 776.346318438576 42.56113733482156
1.3397342112972674 13.085271857144948 700.9080042303269 44.27983940520207
1.3636223489786998 13.084933474650484 633.2971704239167 46.07017305286119
1.3874600968830115 13.083801585519447 572.695000651285 47.93549927614005
1.4112277665003037 13.08182491750363 518.2754045047398 49.879599511023194
1.4349071270522786 13.07897755284703 469.45966985894324 51.90610600899644
1.4584789187794251 13.075214304542522 425.5215436378143 54.019060205330284
1.4819226683652422 13.070494357463136 386.03792152055047 56.22303187191426
1.5052194373017342 13.064780909058827 350.5037818108167 58.52194704832858
1.5283459200896048 13.058042117507961 318.50323865602405 60.92098021225057
1.5512850925641843 13.050240298548658 289.6389396818309 63.42523485631063
1.574014372440882 13.041338918740385 263.6405778460621 66.04003003325624
1.596512318414088 13.031303251369762 240.15409703449257 68.77103310240967
1.618751327815418 13.020095039861705 218.94049976155412 71.62428801514218
1.6407257579946373 13.007713328347414 199.76040260998656 74.60624602125759
1.6623975242727076 12.994094288266973 182.42157703938463 77.72379902319886
1.6837510586252744 12.979214113690794 166.72127272059438 80.98431583062384
1.7047620287864813 12.963048403369674 152.4948277865918 84.39568159651084
1.725408878036988 12.945570552241461 139.61769168266204 87.96581680728805
1.745667893714933 12.926748111464022 127.92493748089304 91.70381858377223
1.7654598535940085 12.90658900378305 117.35214119056553 95.62436612182022
1.7792363849586692 12.884676676506531 109.87998137144683 100.18870996054008
1.784892940853528 12.85626861606195 105.37493106666881 105.70465742028308
