M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415368162218 15.314060740756275 1768085.6366937882 3.7594255965595655
0.2631520652031322 15.045759087351604 1454130.7579850482 3.9583983009216777
0.2743602748570751 14.80855697090493 1201303.3491170995 4.1650337610045165
0.28586583140792793 14.598305045412948 996791.5154309351 4.379623780784839
0.29766721759252324 14.41152094657611 830296.3915440635 4.602323779385243
0.30976843570664525 14.245275658414847 694143.9009956026 4.83354458229501
0.3221678181525887 14.097017334853298 582349.1304620721 5.073583559785148
0.3348677358825679 13.964739252972263 490140.058094536 5.32275087959747
0.34786527789551985 13.846547243351754 413818.6682504458 5.581293905953847
0.3611653009413421 13.740843526172583 350361.7714822896 5.84962567896833
0.37476546161608787 13.646394391776216 297463.94937140256 6.1281055943581695
0.3886689232437926 13.561945904891678 253205.00410188208 6.417100426006325
0.40287223547260864 13.486559799952117 213281.8472749801 6.7169923625473675
0.4173786161197194 13.41927224523455 184786.45870662743 7.028179615970829
0.4321886271076231 13.359231670767286 158402.52616755242 7.351077060753406
0.4473014319647778 13.305809686999348 136071.89845685594 7.686116905162194
0.4627164055987672 13.258376888541326 117115.21343994843 8.033749396512695
0.4784348006354764 13.216332081139413 101014.05730276111 8.394443562334102
0.49445465289846785 13.179224108893349 87283.97134142638 8.768687989592891
0.5107754687941486 13.1465875196462 75543.16699515945 9.156991644355518
0.5273963827960789 13.118007930129334 65503.953739918965 9.559884734532472
0.5443167768477716 13.093138471963467 56885.36325469154 9.977919618641362
0.561537391995331 13.07160374122992 49483.55220372605 10.411671763857626
0.5790540757812479 13.0531524901544 43113.05527124853 10.861740756987231
0.5968641888931173 13.037500580274047 37615.371285408924 11.328751372401616
0.6149671889656556 13.024382844696179 32866.22117196168 11.813354701417714
0.6333598253457049 13.013582556358838 28754.493659834236 12.316229348089161
0.6520391663477019 13.004889948530428 24991.258761665646 12.838074565022252
0.6710038998103289 12.998088684590874 22101.220930502404 13.37954947892041
0.6902486099073657 12.993017591306547 19411.132086320977 13.941503140431774
0.7097702015276514 12.98949883276814 17072.522729655382 14.524738595676157
0.7295624274144497 12.987404136944958 15031.031784948984 15.13009372250807
0.7496240295091644 12.98654810556611 13250.132786950197 15.758442968623363
0.76994842354335 12.986802734181143 11693.70856462293 16.410699207910216
0.790529386411321 12.98807377991976 10330.769737959945 17.087815725425482
0.8113629478358012 12.990222984076688 9136.853069769748 17.790788342278987
0.8324406988581202 12.993129797189075 8089.216820654604 18.520657692664077
0.8537589770590299 12.996702356416083 7169.308441539638 19.278511666290427
0.8753045116355339 13.000850531656985 6359.739103837718 20.065488030552448
0.8970777455485287 13.005455200308324 5648.159373863466 20.882765635331218
0.9190661928537878 13.010444548726054 5020.556832346852 21.73156422743973
0.9412613237222198 13.015737196066404 4466.986524350355 22.613241817638695
0.9636529338912481 13.021245069862564 3978.491411504061 23.529168994740132
0.9862351154673993 13.026893749972263 3546.2895066081865 24.48078283071583
1.0089966232444991 13.03261031429964 3163.9902431752653 25.469590958530755
1.0319180667346024 13.038347562266154 2825.513603686309 26.497175967019047
1.0550073160790114 13.043980734172017 2525.66238320749 27.565138884134498
1.0782359367147003 13.049507382086922 2259.468559307447 28.67522635131753
