M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224026550113227 15.31410785965206 1768011.102078626 3.759404298678845
0.2631496819894196 15.045817398714172 1454231.6016292393 3.958354283280409
0.2743563115646062 14.808635871624999 1201325.9886167066 4.164964996663135
0.285860594181014 14.598385845834239 996853.8410866465 4.379529105838653
0.2976609215916762 14.411622148085298 830407.7565938359 4.6022006299273945
0.3097633183833676 14.245263215695612 694223.8986970234 4.8333908596272455
0.32216002429298 14.097074691173109 582414.6794254115 5.073397068949051
0.334856174343591 13.964813720425061 490196.2909573694 5.322529324293786
0.3478528161777273 13.846596861149802 413888.90294776025 5.581036909873277
0.36114930814046653 13.741014228932034 350420.46215977304 5.84932900157738
0.3747488179961177 13.646499633324305 297499.248887116 6.127766618228405
0.388650150786996 13.56206917098569 253253.72983078271 6.416716409065883
0.4028519204221255 13.486657189042585 213327.94477660852 6.716560431198989
0.4173567404481197 13.419340718602285 184822.1197102545 7.027696757768504
0.4321647486507857 13.359332217873407 158442.35657535653 7.350540116606313
0.44727495703535197 13.305915705474467 136104.65082522813 7.68552256103182
0.46268704368299085 13.258468618427486 117151.56030843039 8.033094174566427
0.47840407715186595 13.216403147329505 101041.24239443569 8.393723811515502
0.49442019248514535 13.179307821057376 87308.9326105216 8.767899875565867
0.5107392594333897 13.146656462723211 75566.51191634926 9.156131138776454
0.5273589796360207 13.118057760011986 65523.58792702219 9.558947603600757
0.5442781582838782 13.093188377799486 56905.771975079566 9.976901410874854
0.5614950631797625 13.071673161039403 49501.4723989618 10.410567797036238
0.57900786877324 13.05319562378926 43127.951299447115 10.860546104202847
0.5968153773278058 13.037540745024486 37629.89300472693 11.327460847148588
0.6149153295521357 13.024418987452966 32878.4779411674 11.811962841652619
0.6333056667080953 13.013608561646832 28529.529725736033 12.314730399184029
0.6519826305109921 13.004906483872476 25203.085121489632 12.836451334112976
0.6709424164244956 12.998113976974178 22110.28924014544 13.377805979657795
0.6901855249847314 12.993029971117048 19420.36725271743 13.939632595978862
0.7097030696645907 12.98952602613793 17078.117479863788 14.522733854504084
0.7294933561742368 12.987396052526492 15038.190098551217 15.127947234386603
0.7495521263529842 12.986543488067582 13256.05718407491 15.756146758902839
0.7698729206087239 12.986808362297971 11699.14666949357 16.408244849966422
0.7904521261882189 12.988064995702683 10335.589818840492 17.08519431112853
