M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223900637928826 15.314108412428133 1767997.4204932966 3.7593822538822983
0.26314645244585694 15.045878460697887 1454115.841620617 3.9583087223085736
0.27435281065674305 14.808693776174746 1201445.688062508 4.164893821898957
0.28585432891356427 14.59851129817046 996883.528917209 4.379431112968612
0.2976545897153796 14.41171871630133 830486.8623647423 4.60207316562851
0.3097532928614487 14.245435015101265 694305.0539213906 4.8332317521246475
0.3221487746234769 14.097229033996575 582516.216365324 5.073204046877827
0.33484499620985625 13.964901568180826 490262.4927411034 5.322300011442761
0.347838665529034 13.846782610487164 413956.7035069167 5.580770917179596
0.36113618548978016 13.741037018390204 350490.5534164719 5.849021940681453
0.37473164088487704 13.646614258304089 297582.07950549864 6.127415780681925
0.38863068937349277 13.562181204499977 253310.59365487064 6.41631895746642
0.4028310172403343 13.486773982657425 216161.07044228178 6.716113392070462
0.41733377021199397 13.419442714466134 184877.5107880853 7.027197013985044
0.4321376372720234 13.359432598874134 158484.56828802024 7.349984399327229
0.4472476205409682 13.306003026522811 136143.1298389543 7.684907441112104
0.4626582187503582 13.258542616166226 117192.29293684123 8.03241605340533
0.4783719935264261 13.216483321208555 101074.51953077606 8.392978911301437
0.49438718695713674 13.179365658951 87336.93001501112 8.767084228873975
0.5107026399620959 13.146722433330384 75590.99081145962 9.155240577470815
0.5273193034916182 13.118122761584818 65547.52627381941 9.557977746990233
0.544235903382104 13.093245756889369 56925.47802099403 9.97584765306751
0.5614491850887805 13.071704066282491 49517.4955578946 10.409425293432909
0.5789603194401715 13.053243627812849 43145.39293039673 10.859309757066688
0.5967651762936962 13.037581347844238 37643.73233138587 11.32612529018198
0.6148624246910428 13.024452785381275 32892.38209021056 11.81052242350837
0.6332488946529835 13.013667322831841 28777.143158829218 12.313179165831663
0.6519232421103162 13.00492909078539 25012.801860292566 12.834771495983126
0.6708809509788257 12.998127858759382 22118.181610856394 13.376001690637075
0.6901199286467045 12.993063995975167 19428.811510823114 13.937696844568116
0.7096337197152885 12.989525111741932 17086.154723118423 14.520659241590034
0.7294218033874118 12.987411227956514 15044.633562442621 15.125725948407155
0.7494762274427577 12.98653954773452 13261.396597433184 15.753770549245235
0.7697945907205976 12.986805746291893 11704.741611230138 16.40570499846578
0.7903693288006076 12.98805816519017 10340.65280069983 17.08248160152215
0.8111960981227502 12.99020079550349 9145.913423076796 17.785095135518173
0.8322663526600439 12.993112978080841 8096.807141297695 18.514585121582762
0.8535778544186132 12.996674297589509 7176.550960594248 19.27203826228823
0.8751198595447871 13.000806458214921 6366.408955707658 20.05859105841639
0.8968875325235196 13.005394783841934 5654.085937276898 20.875375403860417
0.9188655343622523 13.010397925705709 5025.7721910942955 21.723698391970444
0.9410543792601236 13.01568275061095 4471.857149617983 22.60487320409012
0.9634398151759899 13.021193141102462 3982.963626656912 23.520268776536675
0.9860151460904313 13.026836798296994 3550.2929932860693 24.471320414854183
1.0087681187506885 13.032553518543887 3167.8012209524973 25.459533863074114
1.0316888765587982 13.038278580724102 2828.9270968983205 26.486489689321104
1.0547661913859505 13.043929629514492 2528.4302026755354 27.55384801387654
1.0779895849714212 13.049454774034357 2262.0359164062156 28.663237498499576
1.101346579835844 13.05476819142382 2025.438738121316 29.816565764314102
1.1248230537706705 13.059849881314737 1814.9775926649118 31.015762869917655
1.1484089983893346 13.064610986348299 1627.9703028798845 32.26285750122092
1.1720870722406647 13.069004330374716 1461.3004590309088 33.55998747014128
1.195842581582383 13.072991808320236 1312.8795650614336 34.909407163969405
1.2196712485164425 13.076493285192134 1180.5784960949204 36.313429338207186
1.2435464001705758 13.079485275489489 1062.4120256739711 37.7742334731058
1.2674553601809397 13.08190275186125 956.80978573415 39.294796884502226
1.2913814106561894 13.083708795919906 862.3948089587135 40.87792083206692
1.3153115225639955 13.084848416547194 778.0306645635999 42.526057392199384
1.3392261375045074 13.08527136512506 702.4263020493797 44.24259920486477
1.3631077889739287 13.084952221002908 634.6868158076106 46.03082411214514
1.3869371132547565 13.08383288582596 573.9618848273773 47.893718795232495
1.4106994373280075 13.081876971561996 519.4293823235279 49.83543544188128
1.4343721771513993 13.079049134822068 470.51456460685495 51.85920031441664
1.4579368698603496 13.075311679558219 426.4869958670546 53.96945575184378
1.4813763431892173 13.07061482732302 386.9109864918664 56.17043733778615
1.5046667109769591 13.064927449912549 351.30136361858825 58.466185015742695
1.5277905720971505 13.05821443997669 319.23040902653014 60.86196037955817
1.550727231429141 13.050441373988813 290.3166592694056 63.36274593330348
1.5734528351158819 13.041572801724314 264.2563768704947 65.97384527030763
1.5959477729198648 13.031570525540912 240.71303478678246 68.7009090386461
1.6181850725377815 13.020396530776313 219.4477216810584 71.54996311327344
1.6401597779327048 13.008049943835015 200.220276427076 74.52743917764842
1.6618326159277053 12.994467830158811 182.83823589106996 77.64020794052578
1.683186532646655 12.979627914852257 167.11791271799933 80.89561523904224
1.7042001164490719 12.963502726327404 152.86953253056325 84.30152130769896
1.7248494414984596 12.94606558036398 139.9445295500426 87.86615533260667
1.7451122103443173 12.927285898756567 128.23592211744605 91.59792711113951
1.7649660148160267 12.907140055470533 117.6099952395581 95.50704920305257
1.7843870321720616 12.885599410221063 107.95330015457697 99.60262966557987
1.803352488959099 12.862643024508039 99.1810386946671 103.89619671454643
1.8218421519596266 12.838238408380661 91.19907110243616 108.3992056496761
1.838430720024524 12.81252753532841 84.36359249929876 113.25110261970981
1.8516202899824703 12.783963484170505 78.80822850353616 118.6083198789738
1.861597907327738 12.751231272806994 74.21687019142448 124.49744650405229
1.8686602382912068 12.713830863232213 70.34415571825417 130.94616556061231
1.8731419141486148 12.671732692315969 67.03073592656509 137.98458057850343
1.875304398291232 12.624909532251687 64.14927929880274 145.6447752990663
1.8753832235392762 12.573395359853679 61.6064857136885 153.96192701309522
