M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415632457402 15.314063479877976 1768044.373088206 3.759431452046899
0.2631521789449413 15.045760788405792 1454049.995444586 3.958410402878817
0.27436131598066205 14.808523739630267 1201264.306017597 4.165052666771511
0.2858669864816885 14.598260967794166 996713.3479851688 4.3796498104254535
0.29766904617601236 14.411513234368506 830301.7663176069 4.602357637884915
0.30977117465915904 14.245215196657073 694140.0551765095 4.833586846742192
0.3221707011850575 14.096988381380497 582362.5293192281 5.073634833741009
0.33486957778127063 13.964674740079607 490095.4581270963 5.322811794493168
0.3478689355967727 13.846469758595099 413787.828003707 5.581364565323022
0.36116943081048847 13.740852066053133 350346.544520274 5.8497072488209865
0.37477066179725604 13.64634644020572 297445.9153681597 6.128198794440091
0.3886739859087961 13.561917935355812 253191.29112195224 6.4172060103419515
0.40287763244330393 13.486562527593291 216052.09269899206 6.71711112133248
0.4173835076361431 13.419255761919018 184757.0596503294 7.028312377586748
0.4321969762418781 13.359190828640033 158392.69179463817 7.351224693910952
0.4473080454168988 13.305836555521545 136054.30457261606 7.686280321185322
0.46272381284786035 13.258359107628822 117109.73952825785 8.0339295517715
0.4784433423466238 13.216308804848751 101008.1052975212 8.394641460838255
0.4944637910771448 13.179202319100687 87272.84803835597 8.768904685757327
0.5107853020303786 13.146570289515749 75537.16210382247 9.157228245950819
0.5274072903831377 13.1179932958595 65494.55647871554 9.560142405834055
0.544329709693257 13.093121846645131 56881.22244491553 9.978199583791477
0.5615497822236445 13.071607107597874 49023.955916185616 10.411975310456393
0.5790656584587335 13.053163935536032 43108.97938711434 10.862069239929472
0.5968778166997742 13.037489817957786 37611.24652970232 11.329106217977529
0.6149804639856342 13.024382406232563 32861.8526773421 11.813737411697026
0.6333751975495635 13.013593087624592 28751.662549230674 12.316641505609747
0.6520551895257921 13.004880244862823 25190.711112985224 12.8385208977074
0.6710210435642248 12.998079985962049 22098.665181924833 13.380028883198639
0.6902656520962813 12.99301387188546 19409.18895122389 13.942017479977832
0.7097871208824071 12.989501723351127 16944.308924213412 14.525289837216269
0.729580147544042 12.987406773950884 15029.440740634762 15.13068394242371
0.749643589096975 12.98654059944974 13248.387878619356 15.759074360024947
0.7699691124553172 12.986802395256802 11692.140051358863 16.411374088216277
0.7905519207066984 12.9880756919491 10260.434465579108 17.088536544485343
0.8113854042294403 12.990213543755884 9135.579724485966 17.791557691080435
0.8324652799405409 12.993135613226636 8087.75325587242 18.521478312670556
0.853783189021691 12.996704707311896 7123.478272431167 19.27938645945657
0.8753315390454384 13.000851565049492 6359.207047842005 20.066420070069874
0.8971042929477686 13.005460618042093 5647.288140642819 20.883764341266392
0.9190928311259624 13.010451314134741 5019.624979033646 21.732627213729803
0.9412891138386467 13.015740497032494 4466.147221097457 22.614372757596186
0.9636812775735073 13.021250228404957 3977.938566681514 23.530371785092218
0.9862655796746641 13.02689611268835 3545.883420209136 24.482061607010746
1.009024782394901 13.032622675987085 3163.4669989822314 25.470950111702805
1.0319496977821103 13.038355920418372 2825.063432774161 26.498620161208148
1.0550393118352153 13.043989685327645 2525.3168002934262 27.566664309294385
1.0782707681643573 13.049511677980522 2259.1701780695735 28.676846604445924
1.1016343274731641 13.05483150631415 2022.6890213095214 29.831018178468796
1.1251194280818246 13.059903581146997 1812.5533134518803 31.031108499187386
1.148711362922779 13.06466105862058 1625.6751810937374 32.279149475527845
1.172396903750391 13.069056996595743 1459.3554037288848 33.577282375654164
1.1961628887583582 13.073033814645928 1311.089254325563 34.927765294828795
1.2199950040337508 13.076544606986271 1178.830085244763 36.33281357432716
