M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409919543102 15.31406165719069 1768009.2880295538 3.7594156884852774
0.26315104302979986 15.045786129284377 1454205.3437097326 3.9583778232512934
0.27435865667744874 14.80856194349608 1201308.7758385087 4.165001770729089
0.2858631690985073 14.59837267233551 996785.7273270882 4.379579736391169
0.29766426077588 14.411578803973146 830357.3895782754 4.6022664880486595
0.30976472787311565 14.245301612046525 694156.9341615026 4.833473067609542
0.3221638564933981 14.097098881508549 582398.8340336855 5.0734968005578045
0.3348623919969293 13.96479282339771 490165.5591041999 5.3226478074843495
0.3478594394743821 13.84659371843427 413849.7136480661 5.581174345838125
0.3611575424153364 13.740905744631727 350393.73432620394 5.849487657989058
0.3747576954207164 13.646502845663013 297487.31307644944 6.127947894759399
0.3886602597592628 13.562004981315711 253236.4504466469 6.4169217720390925
0.402862674963184 13.486635240623402 216087.423924999 6.716791417267623
0.41736858903869706 13.419295728489734 184806.79256848522 7.027954977832095
0.4321775909079505 13.359289845258308 158419.14827640902 7.3508272599793125
0.44728885213270825 13.305858330198335 136082.11080834403 7.685840399883402
0.46270352066505344 13.258422813164415 117136.16379346208 8.033444568650802
0.47842035396039645 13.216391766699005 101026.22948758963 8.394108713214113
0.49443879580901656 13.179266414280525 87293.68422241282 8.768321335264494
0.5107588279650321 13.146619086059752 75554.28402167997 9.156591310601442
0.5273795217811204 13.118025208441942 65512.50855806587 9.559448751541318
0.5442989767641027 13.093165651301293 56895.27061223187 9.977445915319695
0.5615192006379075 13.071628114774121 49492.975005863926 10.411158161754887
0.5790325880745436 13.053174125931623 43120.31162596792 10.861184963805096
0.5968419602729602 13.03751864101147 37621.32667089833 11.32815097505666
0.6149432608070105 13.02439852287084 32872.229766560326 11.812707158624574
0.6333347969898161 13.013599661214222 28758.979667931126 12.315531982428798
0.6520127666773285 13.004896776802084 25197.739175252438 12.83731937739395
0.6709759151402114 12.998096213722716 22105.438229880918 13.378738336592848
0.6902192652220277 12.993030171264088 19415.165577529493 13.940632890370276
0.7097385970099943 12.989521943902771 17074.380925166686 14.523805910508415
0.7295312435318564 12.987403428635789 15034.288116656973 15.129095089352493
0.7495899614971706 12.986541500499413 13252.793023148535 15.757374677122446
0.7699119048293569 12.986816880478962 11696.183773219285 16.409557337409417
0.7904938068581252 12.988074874225015 10333.098908813748 17.086596131232135
0.8113247811483841 12.990216099844483 9138.914747672394 17.789486640931976
0.8324011182687303 12.993128622080759 8090.7015003301085 18.51926924613836
0.8537180073084896 12.99669900865233 7171.077745484329 19.2770315650545
0.8752653308388747 13.000831950328973 6361.316596142583 20.063911075389928
0.8970317866906077 13.005441952315616 5649.3719832881425 20.881075889230427
0.9190197745903326 13.010441368588031 5021.619085005087 21.72976572738701
0.9412139864633151 13.015725314255016 4468.040753529002 22.611328349192018
0.9636054412083235 13.021227112452454 3979.5733035943363 23.527133965507463
0.9861841991577831 13.026879059642024 3547.28611713266 24.478619244294507
1.008943349396315 13.032599432064924 3164.7642580079055 25.467291386485083
1.0318644115069358 13.038332590665176 2826.173221226295 26.494732518737415
1.054951854120662 13.043965493445404 2526.194328704877 27.562558005504503
1.078180349937284 13.049492834771923 2260.085468170039 28.672485039293957
1.1015420504272124 13.054815496370978 2023.5751933412614 29.826386318039507
1.125025062787435 13.059881414536298 1813.2824636230882 31.0261903456177
1.1486143937984306 13.06464352421773 1626.3785260981979 32.27392799768416
1.1722986026172242 13.069042488809412 1459.9180246827273 33.57173943435115
1.1960620656194214 13.073017066435154 1311.7134975803335 34.921881562117946
1.2198912417845378 13.076528518189159 1179.3632955854423 36.3266009489266
1.2437689858669116 13.07951188431816 1061.2510646332069 37.78821437931301
1.267684179960455 13.081925415285948 955.8410087705983 39.30963661373506
1.291615911930031 13.083719214926273 861.5516078990701 40.893672253918425
1.3155487691066032 13.084855834974794 777.2446549288202 42.54269498240949
1.3394674994762128 13.085274700750203 701.6837970654472 44.260261238773204
1.3633520390645522 13.084940777768825 634.0343887175673 46.0494861613875
1.3871858659699077 13.083817249549082 573.3670605722623 47.91353391936205
1.410949771623676 13.081855172844623 518.8855149901636 49.85638090371684
1.4346263925598084 13.079014098009646 470.01341551101314 51.881445878417814
1.4581936956934187 13.07526821894402 426.01923347324856 53.99298109270235
1.4816354224398907 13.070558221441189 386.49761692308266 56.19543116446813
1.5049280023171172 13.064857803413028 350.9202205803824 58.49263028862521
1.5280541550091322 13.058131593865381 318.8856259049829 60.88995049459018
1.5509927433216222 13.05034339787512 290.0071240141058 63.39238107070838
1.5737192521059538 13.041461949507756 263.96271513080814 66.00523293909673
1.596217189137868 13.031443035688593 240.44559604513069 68.73416466997256
1.6184544682381463 13.020251984410336 219.20507263285415 71.5852107075002
1.6404297958597718 13.007890289020814 200.0056866030828 74.56481201054082
1.662101000557849 12.99429064969299 182.63389342867455 77.67984933456391
1.6834541044248763 12.979432804647661 166.93210543296638 80.93767940652475
1.7044672615684269 12.963287309592102 152.69014567579524 84.34617427304302
1.7251151152375483 12.945830901457336 139.78904684556218 87.91341677101089
1.745375426521848 12.927031977174039 128.09587068375748 91.64814254311227
1.7652281761377433 12.90686307914078 117.47248709695398 95.56025642202718
1.784646092850923 12.885302438393067 107.82709877768784 99.65921522810022
1.8030759320890846 12.862485413742505 99.25837506652564 104.00251920111974
1.8172701587389621 12.837290375356911 92.61232911117513 108.87452428807808
1.8270985210173423 12.807431691095216 87.43398172658908 114.34412394481164
1.8330846393176774 12.771953966182785 83.31390798838774 120.43540769468282
1.8358033817632602 12.73081343359018 79.95006097372561 127.17432171211337
