M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239362021788 15.314119309967785 1768048.6481630844 3.759388248287981
0.26314707014578154 15.045899301567973 1454264.3293512508 3.958321111179331
0.27435307871079206 14.808696322177413 1201440.2055183242 4.1649131755763324
0.28585660103785476 14.598458695304211 996859.62241842 4.3794577588875105
0.2976563410043004 14.411697282995949 830439.193131251 4.602107825228323
0.3097545599462853 14.245432764428731 694220.3722208359 4.833275015900039
0.3221512744477286 14.097200283730011 582464.9226594374 5.073256532399298
0.33484638734989286 13.964912755289784 490270.10937955364 5.32236236478566
0.34784235531609614 13.846749942319367 413931.0605862126 5.580843244092958
0.36113929526987065 13.741037167982688 350465.3744567444 5.849105434355423
0.3747360032237929 13.646587869829512 297555.7936718307 6.127511177518024
0.38863538756719623 13.562157733324005 253303.92366205633 6.416427028925177
0.40283639454293846 13.486738327782156 216142.18213727057 6.716234946606989
0.41734027222499237 13.419414990362654 184860.11532534164 7.027332899108742
0.43214662431637335 13.359381099758673 158485.12567838217 7.350135503794298
0.44725474084811945 13.305971546756089 136126.6071862039 7.6850746972608635
0.46266564289783824 13.258527236265506 117169.4906357562 8.032600439644023
0.47838000838045497 13.216482855868716 101063.26341424788 8.393181454760352
0.494396449862828 13.179353769317729 87325.65984038771 8.76730600823346
0.5107126979820432 13.146697973465178 75584.94412159617 9.155482725978315
0.5273298661161013 13.118106113105592 65540.01833102413 9.558241455680282
0.5442474362983802 13.09322881521083 56919.365054359565 9.976134174199515
0.5614617327344255 13.071719545369634 49513.8316408386 10.409735944163028
0.5789732607619568 13.05322891549772 43139.943128907216 10.859645923370902
0.5967779918914884 13.037574355723521 37639.34815510759 11.326488431048904
0.6148771342798598 13.024460666879433 32889.43004456046 11.810914075421893
0.6332640044007425 13.013638155565754 28774.473864113228 12.313600947564764
0.651938718357717 13.004939535085416 25211.977211602833 12.835228244234045
0.6708978302550258 12.998123540617547 22115.854792055936 13.37649227593655
0.6901376364693279 12.99304339916542 19426.29404299939 13.938223173175976
0.7096536084071052 12.989533905214268 17083.803477389858 14.521223325143898
0.7294411379269371 12.987413389874721 15043.37217785307 15.126329910673737
0.7494966972363735 12.986539054910917 13260.543669001258 15.75441663335221
0.7698159049783052 12.986806374513831 11703.224753023127 16.406395574649707
0.7903912844122298 12.988057201554835 10339.06182742745 17.08321917543237
0.8112191754235011 12.990203715667947 9144.682230292687 17.78588235711837
